i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.63,,,,,,,,,,,,,,,,,,
3,9.15,10.09,10.88,,,,,,,,,,,,,,,,,
4,8.61,9.55,10.33,11.09,,,,,,,,,,,,,,,,
5,8.07,9.01,9.79,10.55,11.29,,,,,,,,,,,,,,,
6,7.53,8.47,9.25,10.01,10.75,11.47,,,,,,,,,,,,,,
7,6.99,7.93,8.71,9.47,10.21,10.93,11.65,,,,,,,,,,,,,
8,6.45,7.39,8.17,8.93,9.67,10.39,11.11,11.81,,,,,,,,,,,,
9,5.91,6.85,7.63,8.39,9.13,9.85,10.57,11.27,11.97,,,,,,,,,,,
10,5.36,6.30,7.09,7.85,8.59,9.31,10.03,10.73,11.43,12.12,,,,,,,,,,
11,4.82,5.76,6.55,7.31,8.04,8.77,9.48,10.19,10.89,11.58,12.27,,,,,,,,,
12,4.28,5.22,6.01,6.76,7.50,8.23,8.94,9.65,10.35,11.04,11.73,12.41,,,,,,,,
13,3.74,4.68,5.47,6.22,6.96,7.69,8.40,9.11,9.81,10.50,11.19,11.87,12.55,,,,,,,
14,3.20,4.14,4.93,5.68,6.42,7.15,7.86,8.57,9.27,9.96,10.65,11.33,12.01,12.69,,,,,,
15,2.66,3.60,4.38,5.14,5.88,6.61,7.32,8.03,8.73,9.42,10.11,10.79,11.47,12.15,12.82,,,,,
16,2.12,3.06,3.84,4.60,5.34,6.07,6.78,7.49,8.18,8.88,9.57,10.25,10.93,11.61,12.28,12.95,,,,
17,1.58,2.52,3.30,4.06,4.80,5.52,6.24,6.94,7.64,8.34,9.02,9.71,10.39,11.06,11.74,12.41,13.08,,,
18,1.04,1.98,2.76,3.51,4.25,4.98,5.69,6.39,7.09,7.79,8.47,9.16,9.84,10.51,11.19,11.86,12.52,13.19,,
19,0.49,1.41,2.18,2.92,3.65,4.36,5.07,5.77,6.46,7.14,7.82,8.50,9.17,9.85,10.51,11.18,11.84,12.51,13.17,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
