i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.52,,,,,,,,,,,,,,,,,
3,1.44,2.52,3.65,,,,,,,,,,,,,,,,
4,1.44,2.52,3.65,4.77,,,,,,,,,,,,,,,
5,1.44,2.52,3.65,4.77,5.87,,,,,,,,,,,,,,
6,1.44,2.52,3.65,4.77,5.87,6.97,,,,,,,,,,,,,
7,1.44,2.52,3.65,4.77,5.87,6.97,8.06,,,,,,,,,,,,
8,1.44,2.52,3.65,4.77,5.87,6.97,8.06,9.14,,,,,,,,,,,
9,1.44,2.52,3.65,4.77,5.87,6.97,8.06,9.14,10.22,,,,,,,,,,
10,1.44,2.52,3.65,4.77,5.87,6.97,8.06,9.14,10.22,11.29,,,,,,,,,
11,1.44,2.52,3.65,4.77,5.87,6.97,8.06,9.14,10.22,11.29,12.36,,,,,,,,
12,1.44,2.52,3.65,4.77,5.87,6.97,8.06,9.14,10.22,11.29,12.36,13.42,,,,,,,
13,1.44,2.52,3.65,4.77,5.87,6.97,8.06,9.14,10.22,11.29,12.36,13.42,14.49,,,,,,
14,1.44,2.52,3.65,4.77,5.87,6.97,8.06,9.14,10.22,11.29,12.36,13.42,14.49,15.55,,,,,
15,1.44,2.52,3.65,4.77,5.87,6.97,8.06,9.14,10.22,11.29,12.36,13.42,14.49,15.55,16.60,,,,
16,1.44,2.52,3.65,4.77,5.87,6.97,8.06,9.14,10.22,11.29,12.36,13.42,14.48,15.54,16.60,17.66,,,
17,1.44,2.52,3.65,4.76,5.87,6.96,8.05,9.14,10.21,11.28,12.35,13.42,14.48,15.54,16.60,17.65,18.71,,
18,1.43,2.49,3.61,4.73,5.83,6.92,8.01,9.09,10.16,11.23,12.30,13.36,14.42,15.48,16.54,17.59,18.64,19.70,
19,1.04,2.14,3.22,4.29,5.36,6.42,7.48,8.54,9.59,10.64,11.69,12.73,13.78,14.82,15.86,16.90,17.94,18.98,20.01
