i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.17,11.33,,,,,,,,,,,,,,,,,,
3,9.61,10.77,11.55,,,,,,,,,,,,,,,,,
4,9.05,10.21,10.99,11.74,,,,,,,,,,,,,,,,
5,8.49,9.65,10.43,11.18,11.92,,,,,,,,,,,,,,,
6,7.93,9.09,9.87,10.62,11.36,12.09,,,,,,,,,,,,,,
7,7.38,8.53,9.31,10.07,10.80,11.53,12.24,,,,,,,,,,,,,
8,6.82,7.97,8.75,9.51,10.24,10.97,11.68,12.39,,,,,,,,,,,,
9,6.26,7.41,8.19,8.95,9.69,10.41,11.12,11.83,12.53,,,,,,,,,,,
10,5.70,6.86,7.64,8.39,9.13,9.85,10.57,11.27,11.97,12.67,,,,,,,,,,
11,5.14,6.30,7.08,7.83,8.57,9.29,10.01,10.71,11.41,12.11,12.80,,,,,,,,,
12,4.58,5.74,6.52,7.27,8.01,8.73,9.45,10.15,10.85,11.55,12.24,12.92,,,,,,,,
13,4.02,5.18,5.96,6.71,7.45,8.18,8.89,9.60,10.30,10.99,11.68,12.37,13.05,,,,,,,
14,3.47,4.62,5.40,6.16,6.89,7.62,8.33,9.04,9.74,10.43,11.12,11.81,12.49,13.17,,,,,,
15,2.91,4.06,4.84,5.60,6.33,7.06,7.77,8.48,9.18,9.87,10.56,11.25,11.93,12.61,13.28,,,,,
16,2.35,3.50,4.28,5.04,5.78,6.50,7.21,7.92,8.62,9.31,10.00,10.69,11.37,12.05,12.73,13.40,,,,
17,1.79,2.94,3.72,4.48,5.22,5.94,6.65,7.36,8.06,8.75,9.44,10.13,10.81,11.49,12.17,12.84,13.51,,,
18,1.23,2.38,3.16,3.91,4.65,5.37,6.09,6.79,7.49,8.19,8.87,9.56,10.24,10.92,11.59,12.27,12.94,13.61,,
19,0.66,1.80,2.56,3.30,4.02,4.73,5.44,6.13,6.82,7.51,8.19,8.87,9.55,10.22,10.89,11.56,12.22,12.89,13.55,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
