i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.01,,,,,,,,,,,,,,,,,,
3,3.40,3.81,4.47,,,,,,,,,,,,,,,,,
4,3.19,3.61,4.27,4.92,,,,,,,,,,,,,,,,
5,2.99,3.40,4.07,4.72,5.37,,,,,,,,,,,,,,,
6,2.79,3.20,3.87,4.52,5.16,5.81,,,,,,,,,,,,,,
7,2.59,3.00,3.66,4.32,4.96,5.60,6.24,,,,,,,,,,,,,
8,2.39,2.80,3.46,4.11,4.76,5.40,6.04,6.67,,,,,,,,,,,,
9,2.18,2.60,3.26,3.91,4.56,5.20,5.84,6.47,7.11,,,,,,,,,,,
10,1.98,2.39,3.06,3.71,4.36,5.00,5.63,6.27,6.90,7.53,,,,,,,,,,
11,1.78,2.19,2.85,3.51,4.15,4.79,5.43,6.07,6.70,7.33,7.96,,,,,,,,,
12,1.58,1.99,2.65,3.31,3.95,4.59,5.23,5.87,6.50,7.13,7.76,8.40,,,,,,,,
13,1.37,1.79,2.45,3.10,3.75,4.39,5.03,5.66,6.30,6.93,7.56,8.20,8.85,,,,,,,
14,1.17,1.58,2.25,2.90,3.55,4.19,4.83,5.46,6.09,6.73,7.35,8.00,8.65,6.75,,,,,,
15,0.97,1.38,2.05,2.70,3.34,3.99,4.62,5.26,5.89,6.52,7.15,7.80,8.45,6.97,-69.14,,,,,
16,0.77,1.18,1.84,2.50,3.14,3.78,4.42,5.06,5.69,6.32,6.95,7.59,8.25,7.18,-53.50,-237.95,,,,
17,0.57,0.98,1.64,2.29,2.94,3.58,4.22,4.85,5.49,6.12,6.75,7.39,8.04,7.40,-37.86,-174.53,-29326.75,,,
18,0.36,0.77,1.44,2.09,2.74,3.38,4.02,4.65,5.28,5.92,6.54,7.19,7.84,7.62,-22.14,-110.81,-19225.22,-147230.09,,
19,0.16,0.57,1.23,1.88,2.53,3.17,3.80,4.44,5.07,5.70,6.32,6.96,7.61,7.94,-2.32,-30.92,-6535.75,-54836.93,-3186951.78,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
