i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,10.00,,,,,,,,,,,,,,,,,,
3,8.56,9.49,10.26,,,,,,,,,,,,,,,,,
4,8.06,8.99,9.76,10.49,,,,,,,,,,,,,,,,
5,7.55,8.49,9.25,9.99,10.71,,,,,,,,,,,,,,,
6,7.05,7.98,8.75,9.49,10.21,10.92,,,,,,,,,,,,,,
7,6.54,7.48,8.24,8.98,9.71,10.42,11.12,,,,,,,,,,,,,
8,6.04,6.98,7.74,8.48,9.20,9.91,10.61,11.31,,,,,,,,,,,,
9,5.54,6.47,7.24,7.98,8.70,9.41,10.11,10.80,11.49,,,,,,,,,,,
10,5.03,5.97,6.73,7.47,8.19,8.90,9.61,10.30,10.99,11.67,,,,,,,,,,
11,4.53,5.47,6.23,6.97,7.69,8.40,9.10,9.80,10.48,11.17,11.84,,,,,,,,,
12,4.03,4.96,5.73,6.47,7.19,7.90,8.60,9.29,9.98,10.66,11.34,12.02,,,,,,,,
13,3.52,4.46,5.22,5.96,6.68,7.39,8.09,8.79,9.48,10.16,10.84,11.51,12.18,,,,,,,
14,3.02,3.95,4.72,5.46,6.18,6.89,7.59,8.28,8.97,9.65,10.33,11.01,11.68,12.35,,,,,,
15,2.52,3.45,4.22,4.95,5.68,6.39,7.09,7.78,8.47,9.15,9.83,10.50,11.18,11.84,12.51,,,,,
16,2.01,2.95,3.71,4.45,5.17,5.88,6.58,7.28,7.97,8.65,9.33,10.00,10.67,11.34,12.01,12.67,,,,
17,1.51,2.44,3.21,3.95,4.67,5.38,6.08,6.77,7.46,8.14,8.82,9.50,10.17,10.84,11.50,12.17,12.83,,,
18,1.01,1.94,2.70,3.44,4.16,4.87,5.57,6.26,6.95,7.63,8.31,8.98,9.66,10.32,10.99,11.65,12.31,12.97,,
19,0.49,1.42,2.17,2.89,3.61,4.31,5.00,5.69,6.37,7.04,7.71,8.38,9.05,9.71,10.38,11.03,11.69,12.35,13.00,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
