i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.83,,,,,,,,,,,,,,,,,
3,1.77,2.83,3.98,,,,,,,,,,,,,,,,
4,1.77,2.83,3.98,5.11,,,,,,,,,,,,,,,
5,1.77,2.83,3.98,5.11,6.23,,,,,,,,,,,,,,
6,1.77,2.83,3.98,5.11,6.23,7.34,,,,,,,,,,,,,
7,1.77,2.83,3.98,5.11,6.23,7.34,8.44,,,,,,,,,,,,
8,1.77,2.83,3.98,5.11,6.23,7.34,8.44,9.53,,,,,,,,,,,
9,1.77,2.83,3.98,5.11,6.23,7.34,8.44,9.53,10.62,,,,,,,,,,
10,1.77,2.83,3.98,5.11,6.23,7.34,8.44,9.53,10.62,11.71,,,,,,,,,
11,1.77,2.83,3.98,5.11,6.23,7.34,8.44,9.53,10.62,11.71,12.79,,,,,,,,
12,1.77,2.83,3.98,5.11,6.23,7.34,8.44,9.53,10.62,11.71,12.79,13.86,,,,,,,
13,1.77,2.83,3.98,5.11,6.23,7.34,8.44,9.53,10.62,11.71,12.79,13.86,14.94,,,,,,
14,1.77,2.83,3.98,5.11,6.23,7.34,8.44,9.53,10.62,11.71,12.79,13.86,14.94,16.01,,,,,
15,1.77,2.83,3.98,5.11,6.23,7.34,8.44,9.53,10.62,11.71,12.79,13.86,14.94,16.01,17.07,,,,
16,1.77,2.83,3.97,5.11,6.23,7.34,8.44,9.53,10.62,11.71,12.79,13.86,14.94,16.01,17.07,18.14,,,
17,1.77,2.83,3.97,5.10,6.22,7.33,8.43,9.53,10.62,11.70,12.78,13.86,14.93,16.00,17.07,18.13,19.19,,
18,1.75,2.78,3.92,5.04,6.16,7.27,8.36,9.46,10.54,11.63,12.70,13.78,14.85,15.92,16.98,18.04,19.11,20.16,
19,1.22,2.31,3.40,4.47,5.55,6.62,7.68,8.74,9.80,10.86,11.91,12.96,14.01,15.06,16.11,17.15,18.20,19.24,20.28
