i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.80,,,,,,,,,,,,,,,,,,
3,8.40,9.30,10.07,,,,,,,,,,,,,,,,,
4,7.90,8.81,9.57,10.31,,,,,,,,,,,,,,,,
5,7.41,8.31,9.08,9.81,10.53,,,,,,,,,,,,,,,
6,6.91,7.82,8.58,9.32,10.04,10.75,,,,,,,,,,,,,,
7,6.42,7.32,8.09,8.82,9.54,10.25,10.95,,,,,,,,,,,,,
8,5.92,6.83,7.59,8.33,9.05,9.75,10.45,11.15,,,,,,,,,,,,
9,5.43,6.33,7.09,7.83,8.55,9.26,9.96,10.65,11.34,,,,,,,,,,,
10,4.93,5.84,6.60,7.34,8.06,8.76,9.46,10.15,10.84,11.52,,,,,,,,,,
11,4.43,5.34,6.10,6.84,7.56,8.27,8.97,9.66,10.35,11.03,11.70,,,,,,,,,
12,3.94,4.85,5.61,6.35,7.07,7.77,8.47,9.16,9.85,10.53,11.21,11.88,,,,,,,,
13,3.44,4.35,5.11,5.85,6.57,7.28,7.98,8.67,9.35,10.04,10.71,11.39,12.06,,,,,,,
14,2.95,3.85,4.62,5.35,6.07,6.78,7.48,8.17,8.86,9.54,10.22,10.89,11.56,12.23,,,,,,
15,2.45,3.36,4.12,4.86,5.58,6.29,6.99,7.68,8.36,9.04,9.72,10.39,11.06,11.73,12.40,,,,,
16,1.96,2.86,3.63,4.36,5.08,5.79,6.49,7.18,7.87,8.55,9.23,9.90,10.57,11.24,11.90,12.56,,,,
17,1.46,2.37,3.13,3.87,4.59,5.30,5.99,6.69,7.37,8.05,8.73,9.40,10.07,10.74,11.40,12.07,12.73,,,
18,0.97,1.87,2.63,3.37,4.09,4.80,5.49,6.18,6.87,7.55,8.23,8.90,9.57,10.24,10.90,11.56,12.22,12.88,,
19,0.46,1.36,2.11,2.83,3.54,4.24,4.93,5.62,6.30,6.97,7.64,8.31,8.98,9.64,10.30,10.96,11.61,12.27,12.92,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
