i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.03,,,,,,,,,,,,,,,,,
3,0.85,2.03,3.13,,,,,,,,,,,,,,,,
4,0.85,2.03,3.13,4.22,,,,,,,,,,,,,,,
5,0.85,2.03,3.13,4.22,5.30,,,,,,,,,,,,,,
6,0.85,2.03,3.13,4.22,5.30,6.37,,,,,,,,,,,,,
7,0.85,2.03,3.13,4.22,5.30,6.37,7.43,,,,,,,,,,,,
8,0.85,2.03,3.13,4.22,5.30,6.37,7.43,8.49,,,,,,,,,,,
9,0.85,2.03,3.13,4.22,5.30,6.37,7.43,8.49,9.54,,,,,,,,,,
10,0.85,2.03,3.13,4.22,5.30,6.37,7.43,8.49,9.54,10.60,,,,,,,,,
11,0.85,2.03,3.13,4.22,5.30,6.37,7.43,8.49,9.54,10.60,11.64,,,,,,,,
12,0.85,2.03,3.13,4.22,5.30,6.37,7.43,8.49,9.54,10.60,11.64,12.69,,,,,,,
13,0.85,2.03,3.13,4.22,5.30,6.37,7.43,8.49,9.54,10.60,11.64,12.69,13.73,,,,,,
14,0.85,2.03,3.13,4.22,5.30,6.37,7.43,8.49,9.54,10.60,11.64,12.69,13.73,14.77,,,,,
15,0.85,2.03,3.13,4.22,5.30,6.37,7.43,8.49,9.54,10.60,11.64,12.69,13.73,14.77,15.81,,,,
16,0.85,2.03,3.13,4.22,5.30,6.37,7.43,8.49,9.54,10.60,11.64,12.69,13.73,14.77,15.81,16.85,,,
17,0.85,2.02,3.13,4.22,5.30,6.37,7.43,8.49,9.54,10.60,11.64,12.69,13.73,14.77,15.81,16.85,17.89,,
18,0.84,2.02,3.12,4.21,5.29,6.35,7.42,8.47,9.52,10.57,11.62,12.66,13.71,14.74,15.79,16.82,17.86,18.89,
19,0.73,1.84,2.92,3.98,5.04,6.09,7.14,8.18,9.22,10.26,11.29,12.32,13.36,14.39,15.42,16.45,17.48,18.50,19.53
