i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.25,,,,,,,,,,,,,,,,,,
3,9.58,10.70,11.48,,,,,,,,,,,,,,,,,
4,9.02,10.14,10.92,11.68,,,,,,,,,,,,,,,,
5,8.46,9.58,10.36,11.12,11.86,,,,,,,,,,,,,,,
6,7.90,9.02,9.80,10.56,11.30,12.02,,,,,,,,,,,,,,
7,7.35,8.47,9.25,10.00,10.74,11.47,12.18,,,,,,,,,,,,,
8,6.79,7.91,8.69,9.45,10.18,10.91,11.62,12.33,,,,,,,,,,,,
9,6.23,7.35,8.13,8.89,9.63,10.35,11.07,11.77,12.47,,,,,,,,,,,
10,5.67,6.79,7.57,8.33,9.07,9.79,10.51,11.21,11.91,12.61,,,,,,,,,,
11,5.11,6.24,7.02,7.77,8.51,9.24,9.95,10.66,11.36,12.05,12.74,,,,,,,,,
12,4.56,5.68,6.46,7.21,7.95,8.68,9.39,10.10,10.80,11.49,12.18,12.87,,,,,,,,
13,4.00,5.12,5.90,6.66,7.40,8.12,8.83,9.54,10.24,10.94,11.63,12.31,12.99,,,,,,,
14,3.44,4.56,5.34,6.10,6.84,7.56,8.28,8.98,9.68,10.38,11.07,11.75,12.44,13.11,,,,,,
15,2.88,4.01,4.79,5.54,6.28,7.00,7.72,8.43,9.13,9.82,10.51,11.20,11.88,12.56,13.23,,,,,
16,2.33,3.45,4.23,4.98,5.72,6.45,7.16,7.87,8.57,9.26,9.95,10.64,11.32,12.00,12.67,13.35,,,,
17,1.77,2.89,3.67,4.43,5.16,5.89,6.60,7.31,8.01,8.70,9.39,10.08,10.76,11.44,12.12,12.79,13.46,,,
18,1.22,2.33,3.11,3.86,4.60,5.32,6.04,6.74,7.44,8.14,8.83,9.51,10.19,10.87,11.54,12.22,12.89,13.56,,
19,0.64,1.74,2.51,3.25,3.97,4.68,5.39,6.09,6.78,7.46,8.15,8.82,9.50,10.17,10.84,11.51,12.18,12.84,13.50,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
