i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.76,,,,,,,,,,,,,,,,,,
3,9.07,10.23,11.00,,,,,,,,,,,,,,,,,
4,8.54,9.71,10.47,11.21,,,,,,,,,,,,,,,,
5,8.02,9.18,9.94,10.68,11.41,,,,,,,,,,,,,,,
6,7.49,8.65,9.42,10.16,10.88,11.59,,,,,,,,,,,,,,
7,6.96,8.12,8.89,9.63,10.35,11.07,11.77,,,,,,,,,,,,,
8,6.43,7.60,8.36,9.10,9.83,10.54,11.24,11.94,,,,,,,,,,,,
9,5.91,7.07,7.83,8.57,9.30,10.01,10.71,11.41,12.10,,,,,,,,,,,
10,5.38,6.54,7.30,8.05,8.77,9.48,10.19,10.88,11.57,12.26,,,,,,,,,,
11,4.85,6.01,6.78,7.52,8.24,8.96,9.66,10.36,11.05,11.73,12.41,,,,,,,,,
12,4.32,5.48,6.25,6.99,7.71,8.43,9.13,9.83,10.52,11.20,11.89,12.56,,,,,,,,
13,3.79,4.96,5.72,6.46,7.19,7.90,8.60,9.30,9.99,10.68,11.36,12.04,12.71,,,,,,,
14,3.27,4.43,5.19,5.93,6.66,7.37,8.08,8.77,9.46,10.15,10.83,11.51,12.18,12.86,,,,,,
15,2.74,3.90,4.67,5.41,6.13,6.84,7.55,8.24,8.94,9.62,10.30,10.98,11.66,12.33,13.00,,,,,
16,2.21,3.37,4.14,4.88,5.60,6.32,7.02,7.72,8.41,9.09,9.78,10.45,11.13,11.80,12.47,13.14,,,,
17,1.68,2.84,3.61,4.35,5.07,5.79,6.49,7.19,7.88,8.56,9.25,9.92,10.60,11.27,11.94,12.61,13.27,,,
18,1.16,2.31,3.08,3.82,4.54,5.25,5.96,6.65,7.34,8.03,8.71,9.39,10.06,10.73,11.40,12.07,12.73,13.40,,
19,0.63,1.77,2.51,3.24,3.95,4.65,5.35,6.04,6.72,7.40,8.08,8.75,9.42,10.08,10.75,11.41,12.07,12.73,13.39,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
