i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.42,,,,,,,,,,,,,,,,,,
3,4.52,5.15,5.83,,,,,,,,,,,,,,,,,
4,4.25,4.88,5.56,6.23,,,,,,,,,,,,,,,,
5,3.98,4.61,5.29,5.96,6.62,,,,,,,,,,,,,,,
6,3.72,4.34,5.03,5.70,6.36,7.01,,,,,,,,,,,,,,
7,3.45,4.08,4.76,5.43,6.09,6.74,7.39,,,,,,,,,,,,,
8,3.18,3.81,4.49,5.16,5.82,6.47,7.12,7.77,,,,,,,,,,,,
9,2.91,3.54,4.22,4.89,5.55,6.21,6.86,7.50,8.15,,,,,,,,,,,
10,2.64,3.27,3.96,4.62,5.28,5.94,6.59,7.23,7.88,8.52,,,,,,,,,,
11,2.38,3.00,3.69,4.36,5.02,5.67,6.32,6.97,7.61,8.25,8.89,,,,,,,,,
12,2.11,2.74,3.42,4.09,4.75,5.40,6.05,6.70,7.34,7.98,8.62,9.26,,,,,,,,
13,1.84,2.47,3.15,3.82,4.48,5.13,5.78,6.43,7.07,7.71,8.35,8.99,9.63,,,,,,,
14,1.57,2.20,2.88,3.55,4.21,4.87,5.52,6.16,6.81,7.45,8.09,8.72,9.36,9.99,,,,,,
15,1.31,1.93,2.62,3.28,3.94,4.60,5.25,5.89,6.54,7.18,7.82,8.45,9.09,9.72,10.36,,,,,
16,1.04,1.66,2.35,3.02,3.68,4.33,4.98,5.63,6.27,6.91,7.55,8.19,8.82,9.46,10.09,10.72,,,,
17,0.77,1.40,2.08,2.75,3.41,4.06,4.71,5.36,6.00,6.64,7.28,7.92,8.55,9.19,9.82,10.45,11.08,,,
18,0.50,1.13,1.81,2.48,3.14,3.79,4.44,5.09,5.73,6.37,7.01,7.65,8.28,8.92,9.55,10.18,10.81,11.44,,
19,0.24,0.86,1.53,2.20,2.86,3.51,4.15,4.80,5.44,6.08,6.72,7.35,7.98,8.62,9.25,9.88,10.51,11.14,11.77,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
