i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.97,,,,,,,,,,,,,,,,,,,
2,6.60,7.34,,,,,,,,,,,,,,,,,,
3,6.23,6.98,7.69,,,,,,,,,,,,,,,,,
4,5.86,6.61,7.32,8.02,,,,,,,,,,,,,,,,
5,5.49,6.24,6.95,7.65,8.33,,,,,,,,,,,,,,,
6,5.12,5.87,6.58,7.28,7.96,8.64,,,,,,,,,,,,,,
7,4.75,5.50,6.21,6.91,7.59,8.27,8.94,,,,,,,,,,,,,
8,4.38,5.13,5.84,6.54,7.22,7.90,8.57,9.23,,,,,,,,,,,,
9,4.01,4.76,5.47,6.17,6.85,7.53,8.20,8.86,9.52,,,,,,,,,,,
10,3.64,4.39,5.10,5.80,6.48,7.16,7.83,8.49,9.15,9.81,,,,,,,,,,
11,3.27,4.02,4.74,5.43,6.12,6.79,7.46,8.12,8.78,9.44,10.09,,,,,,,,,
12,2.90,3.65,4.37,5.06,5.75,6.42,7.09,7.75,8.41,9.07,9.73,10.38,,,,,,,,
13,2.53,3.28,4.00,4.69,5.38,6.05,6.72,7.39,8.05,8.70,9.36,10.01,10.66,,,,,,,
14,2.16,2.91,3.63,4.32,5.01,5.68,6.35,7.02,7.68,8.33,8.99,9.64,10.29,10.93,,,,,,
15,1.79,2.54,3.26,3.95,4.64,5.31,5.98,6.65,7.31,7.96,8.62,9.27,9.92,10.56,11.21,,,,,
16,1.42,2.17,2.89,3.58,4.27,4.94,5.61,6.28,6.94,7.59,8.25,8.90,9.55,10.20,10.84,11.49,,,,
17,1.05,1.80,2.52,3.21,3.90,4.57,5.24,5.91,6.57,7.22,7.88,8.53,9.18,9.83,10.47,11.12,11.76,,,
18,0.69,1.43,2.15,2.84,3.53,4.20,4.87,5.54,6.20,6.85,7.51,8.16,8.81,9.45,10.10,10.74,11.38,12.03,,
19,0.32,1.06,1.76,2.45,3.13,3.80,4.47,5.13,5.78,6.44,7.09,7.74,8.38,9.03,9.67,10.31,10.95,11.59,12.23,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
