i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.95,,,,,,,,,,,,,,,,,
3,0.81,1.95,3.04,,,,,,,,,,,,,,,,
4,0.81,1.95,3.04,4.12,,,,,,,,,,,,,,,
5,0.81,1.95,3.04,4.12,5.18,,,,,,,,,,,,,,
6,0.81,1.95,3.04,4.12,5.18,6.25,,,,,,,,,,,,,
7,0.81,1.95,3.04,4.12,5.18,6.25,7.29,,,,,,,,,,,,
8,0.81,1.95,3.04,4.12,5.18,6.25,7.29,8.35,,,,,,,,,,,
9,0.81,1.95,3.04,4.12,5.18,6.25,7.29,8.35,9.39,,,,,,,,,,
10,0.81,1.95,3.04,4.12,5.18,6.25,7.29,8.35,9.39,10.43,,,,,,,,,
11,0.81,1.95,3.04,4.12,5.18,6.25,7.29,8.35,9.39,10.43,11.47,,,,,,,,
12,0.81,1.95,3.04,4.12,5.18,6.25,7.29,8.35,9.39,10.43,11.47,12.51,,,,,,,
13,0.81,1.95,3.04,4.12,5.18,6.25,7.29,8.35,9.39,10.43,11.47,12.51,13.54,,,,,,
14,0.81,1.95,3.04,4.12,5.18,6.25,7.29,8.35,9.39,10.43,11.47,12.51,13.54,14.58,,,,,
15,0.81,1.95,3.04,4.12,5.18,6.25,7.29,8.35,9.39,10.43,11.47,12.51,13.54,14.58,15.61,,,,
16,0.81,1.95,3.04,4.12,5.18,6.25,7.29,8.35,9.39,10.43,11.47,12.51,13.54,14.57,15.61,16.64,,,
17,0.81,1.95,3.04,4.12,5.18,6.25,7.29,8.35,9.38,10.43,11.47,12.51,13.54,14.57,15.61,16.64,17.68,,
18,0.81,1.94,3.04,4.11,5.17,6.23,7.28,8.32,9.38,10.41,11.46,12.49,13.53,14.56,15.59,16.62,17.66,18.68,
19,0.70,1.81,2.88,3.94,4.98,6.03,7.07,8.10,9.13,10.16,11.20,12.22,13.26,14.28,15.30,16.33,17.36,18.38,19.40
