i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.05,11.06,,,,,,,,,,,,,,,,,,
3,9.49,10.51,11.29,,,,,,,,,,,,,,,,,
4,8.94,9.95,10.74,11.50,,,,,,,,,,,,,,,,
5,8.38,9.39,10.18,10.94,11.68,,,,,,,,,,,,,,,
6,7.82,8.84,9.62,10.38,11.13,11.86,,,,,,,,,,,,,,
7,7.27,8.28,9.07,9.83,10.57,11.30,12.02,,,,,,,,,,,,,
8,6.71,7.72,8.51,9.27,10.01,10.74,11.46,12.17,,,,,,,,,,,,
9,6.15,7.17,7.95,8.72,9.46,10.19,10.90,11.61,12.31,,,,,,,,,,,
10,5.60,6.61,7.40,8.16,8.90,9.63,10.35,11.06,11.76,12.45,,,,,,,,,,
11,5.04,6.05,6.84,7.60,8.34,9.07,9.79,10.50,11.20,11.90,12.59,,,,,,,,,
12,4.48,5.50,6.29,7.05,7.79,8.52,9.23,9.94,10.64,11.34,12.03,12.72,,,,,,,,
13,3.93,4.94,5.73,6.49,7.23,7.96,8.68,9.39,10.09,10.78,11.47,12.16,12.84,,,,,,,
14,3.37,4.39,5.17,5.93,6.67,7.40,8.12,8.83,9.53,10.23,10.92,11.60,12.29,12.97,,,,,,
15,2.81,3.83,4.62,5.38,6.12,6.85,7.56,8.27,8.97,9.67,10.36,11.05,11.73,12.41,13.09,,,,,
16,2.26,3.27,4.06,4.82,5.56,6.29,7.01,7.72,8.42,9.11,9.80,10.49,11.17,11.85,12.53,13.20,,,,
17,1.70,2.72,3.50,4.26,5.00,5.73,6.45,7.16,7.86,8.56,9.25,9.93,10.62,11.30,11.97,12.65,13.32,,,
18,1.15,2.16,2.94,3.70,4.44,5.17,5.88,6.59,7.29,7.99,8.68,9.36,10.05,10.73,11.40,12.08,12.75,13.42,,
19,0.56,1.57,2.34,3.09,3.82,4.53,5.24,5.94,6.63,7.32,8.00,8.68,9.36,10.03,10.70,11.37,12.04,12.70,13.36,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
