i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.15,,,,,,,,,,,,,,,,,,
3,8.73,9.63,10.41,,,,,,,,,,,,,,,,,
4,8.21,9.12,9.89,10.64,,,,,,,,,,,,,,,,
5,7.70,8.60,9.37,10.12,10.85,,,,,,,,,,,,,,,
6,7.18,8.08,8.86,9.61,10.33,11.05,,,,,,,,,,,,,,
7,6.66,7.57,8.34,9.09,9.82,10.53,11.24,,,,,,,,,,,,,
8,6.15,7.05,7.82,8.57,9.30,10.02,10.72,11.42,,,,,,,,,,,,
9,5.63,6.53,7.31,8.06,8.78,9.50,10.21,10.91,11.60,,,,,,,,,,,
10,5.11,6.02,6.79,7.54,8.27,8.98,9.69,10.39,11.08,11.77,,,,,,,,,,
11,4.60,5.50,6.27,7.02,7.75,8.47,9.17,9.87,10.57,11.25,11.93,,,,,,,,,
12,4.08,4.98,5.76,6.51,7.23,7.95,8.66,9.36,10.05,10.74,11.42,12.10,,,,,,,,
13,3.56,4.47,5.24,5.99,6.72,7.43,8.14,8.84,9.53,10.22,10.90,11.58,12.25,,,,,,,
14,3.05,3.95,4.72,5.47,6.20,6.92,7.62,8.32,9.02,9.70,10.38,11.06,11.74,12.41,,,,,,
15,2.53,3.43,4.21,4.96,5.68,6.40,7.11,7.81,8.50,9.19,9.87,10.55,11.22,11.89,12.56,,,,,
16,2.01,2.92,3.69,4.44,5.17,5.88,6.59,7.29,7.98,8.67,9.35,10.03,10.70,11.38,12.05,12.71,,,,
17,1.50,2.40,3.17,3.92,4.65,5.37,6.07,6.77,7.46,8.15,8.83,9.51,10.19,10.86,11.53,12.19,12.86,,,
18,0.98,1.88,2.65,3.40,4.13,4.85,5.55,6.25,6.94,7.63,8.31,8.99,9.66,10.33,11.00,11.67,12.33,12.99,,
19,0.46,1.34,2.11,2.84,3.56,4.27,4.96,5.65,6.34,7.02,7.70,8.37,9.04,9.70,10.37,11.03,11.69,12.35,13.00,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
