i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.65,,,,,,,,,,,,,,,,,
3,1.64,2.65,3.78,,,,,,,,,,,,,,,,
4,1.64,2.65,3.78,4.91,,,,,,,,,,,,,,,
5,1.64,2.65,3.78,4.91,6.02,,,,,,,,,,,,,,
6,1.64,2.65,3.78,4.91,6.02,7.13,,,,,,,,,,,,,
7,1.64,2.65,3.78,4.91,6.02,7.13,8.23,,,,,,,,,,,,
8,1.64,2.65,3.78,4.91,6.02,7.13,8.23,9.32,,,,,,,,,,,
9,1.64,2.65,3.78,4.91,6.02,7.13,8.23,9.32,10.41,,,,,,,,,,
10,1.64,2.65,3.78,4.91,6.02,7.13,8.23,9.32,10.41,11.49,,,,,,,,,
11,1.64,2.65,3.78,4.91,6.02,7.13,8.23,9.32,10.41,11.49,12.57,,,,,,,,
12,1.64,2.65,3.78,4.91,6.02,7.13,8.23,9.32,10.41,11.49,12.57,13.65,,,,,,,
13,1.64,2.65,3.78,4.91,6.02,7.13,8.23,9.32,10.41,11.49,12.57,13.65,14.72,,,,,,
14,1.64,2.65,3.78,4.91,6.02,7.13,8.23,9.32,10.41,11.49,12.57,13.65,14.72,15.79,,,,,
15,1.64,2.65,3.78,4.91,6.02,7.13,8.23,9.32,10.41,11.49,12.57,13.65,14.72,15.79,16.85,,,,
16,1.64,2.65,3.78,4.91,6.02,7.13,8.23,9.32,10.41,11.49,12.57,13.65,14.72,15.79,16.85,17.91,,,
17,1.64,2.65,3.78,4.90,6.02,7.12,8.22,9.32,10.41,11.49,12.57,13.64,14.71,15.78,16.84,17.91,18.97,,
18,1.61,2.60,3.73,4.85,5.96,7.07,8.16,9.25,10.34,11.42,12.50,13.57,14.64,15.70,16.77,17.83,18.89,19.95,
19,1.08,2.17,3.25,4.32,5.40,6.46,7.53,8.59,9.65,10.71,11.76,12.81,13.86,14.91,15.95,17.00,18.04,19.08,20.12
