i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,10.99,,,,,,,,,,,,,,,,,,
3,9.40,10.44,11.23,,,,,,,,,,,,,,,,,
4,8.85,9.89,10.68,11.43,,,,,,,,,,,,,,,,
5,8.30,9.34,10.13,10.88,11.62,,,,,,,,,,,,,,,
6,7.76,8.79,9.58,10.33,11.07,11.79,,,,,,,,,,,,,,
7,7.21,8.24,9.03,9.78,10.52,11.24,11.96,,,,,,,,,,,,,
8,6.66,7.69,8.48,9.23,9.97,10.69,11.41,12.11,,,,,,,,,,,,
9,6.11,7.14,7.93,8.68,9.42,10.14,10.86,11.56,12.26,,,,,,,,,,,
10,5.56,6.59,7.38,8.13,8.87,9.59,10.31,11.01,11.71,12.41,,,,,,,,,,
11,5.01,6.04,6.83,7.58,8.32,9.04,9.76,10.46,11.16,11.86,12.55,,,,,,,,,
12,4.46,5.49,6.28,7.03,7.77,8.49,9.21,9.91,10.61,11.31,12.00,12.68,,,,,,,,
13,3.91,4.94,5.73,6.48,7.22,7.94,8.66,9.36,10.06,10.76,11.45,12.13,12.81,,,,,,,
14,3.36,4.40,5.18,5.93,6.67,7.39,8.11,8.81,9.51,10.21,10.90,11.58,12.26,12.94,,,,,,
15,2.81,3.85,4.63,5.38,6.12,6.84,7.56,8.26,8.96,9.66,10.35,11.03,11.71,12.39,13.06,,,,,
16,2.26,3.30,4.08,4.83,5.57,6.29,7.01,7.71,8.41,9.11,9.80,10.48,11.16,11.84,12.51,13.19,,,,
17,1.71,2.74,3.53,4.28,5.02,5.74,6.46,7.16,7.86,8.56,9.24,9.93,10.61,11.29,11.96,12.63,13.30,,,
18,1.16,2.19,2.97,3.73,4.46,5.19,5.90,6.60,7.30,8.00,8.68,9.37,10.05,10.73,11.40,12.07,12.74,13.41,,
19,0.58,1.62,2.38,3.12,3.85,4.56,5.26,5.96,6.65,7.34,8.02,8.70,9.37,10.04,10.71,11.38,12.04,12.71,13.37,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
