i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.26,,,,,,,,,,,,,,,,,,
3,5.25,5.94,6.64,,,,,,,,,,,,,,,,,
4,4.94,5.63,6.33,7.01,,,,,,,,,,,,,,,,
5,4.63,5.32,6.02,6.70,7.37,,,,,,,,,,,,,,,
6,4.32,5.01,5.71,6.39,7.06,7.72,,,,,,,,,,,,,,
7,4.01,4.70,5.40,6.08,6.75,7.41,8.07,,,,,,,,,,,,,
8,3.70,4.39,5.08,5.76,6.43,7.10,7.76,8.41,,,,,,,,,,,,
9,3.39,4.08,4.77,5.45,6.12,6.79,7.44,8.10,8.75,,,,,,,,,,,
10,3.07,3.76,4.46,5.14,5.81,6.47,7.13,7.79,8.44,9.08,,,,,,,,,,
11,2.76,3.45,4.15,4.83,5.50,6.16,6.82,7.48,8.13,8.77,9.42,,,,,,,,,
12,2.45,3.14,3.84,4.52,5.19,5.85,6.51,7.16,7.81,8.46,9.11,9.75,,,,,,,,
13,2.14,2.83,3.53,4.21,4.88,5.54,6.20,6.85,7.50,8.15,8.80,9.44,10.08,,,,,,,
14,1.83,2.52,3.21,3.89,4.56,5.23,5.89,6.54,7.19,7.84,8.48,9.13,9.77,10.41,,,,,,
15,1.52,2.21,2.90,3.58,4.25,4.92,5.57,6.23,6.88,7.53,8.17,8.82,9.46,10.10,10.73,,,,,
16,1.20,1.89,2.59,3.27,3.94,4.60,5.26,5.92,6.57,7.22,7.86,8.50,9.15,9.78,10.42,11.06,,,,
17,0.89,1.58,2.28,2.96,3.63,4.29,4.95,5.61,6.26,6.90,7.55,8.19,8.83,9.47,10.11,10.75,11.38,,,
18,0.58,1.27,1.97,2.65,3.32,3.98,4.64,5.29,5.94,6.59,7.23,7.88,8.52,9.16,9.80,10.43,11.07,11.70,,
19,0.27,0.95,1.64,2.32,2.99,3.65,4.30,4.95,5.60,6.24,6.89,7.53,8.17,8.80,9.44,10.08,10.71,11.34,11.98,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
