i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,11.05,,,,,,,,,,,,,,,,,,
3,9.26,10.51,11.27,,,,,,,,,,,,,,,,,
4,8.72,9.97,10.74,11.48,,,,,,,,,,,,,,,,
5,8.18,9.44,10.20,10.94,11.67,,,,,,,,,,,,,,,
6,7.65,8.90,9.67,10.41,11.13,11.85,,,,,,,,,,,,,,
7,7.11,8.36,9.13,9.87,10.60,11.31,12.01,,,,,,,,,,,,,
8,6.57,7.83,8.59,9.33,10.06,10.77,11.48,12.18,,,,,,,,,,,,
9,6.04,7.29,8.06,8.80,9.52,10.24,10.94,11.64,12.33,,,,,,,,,,,
10,5.50,6.76,7.52,8.26,8.99,9.70,10.41,11.10,11.80,12.48,,,,,,,,,,
11,4.97,6.22,6.98,7.73,8.45,9.16,9.87,10.57,11.26,11.95,12.63,,,,,,,,,
12,4.43,5.68,6.45,7.19,7.91,8.63,9.33,10.03,10.72,11.41,12.09,12.77,,,,,,,,
13,3.89,5.15,5.91,6.65,7.38,8.09,8.80,9.50,10.19,10.87,11.56,12.24,12.91,,,,,,,
14,3.36,4.61,5.38,6.12,6.84,7.56,8.26,8.96,9.65,10.34,11.02,11.70,12.38,13.05,,,,,,
15,2.82,4.07,4.84,5.58,6.31,7.02,7.72,8.42,9.11,9.80,10.48,11.16,11.84,12.51,13.18,,,,,
16,2.28,3.54,4.30,5.04,5.77,6.48,7.19,7.89,8.58,9.27,9.95,10.63,11.30,11.98,12.65,13.32,,,,
17,1.75,3.00,3.77,4.51,5.23,5.95,6.65,7.35,8.04,8.73,9.41,10.09,10.77,11.44,12.11,12.78,13.45,,,
18,1.21,2.46,3.23,3.97,4.69,5.40,6.11,6.80,7.50,8.18,8.87,9.54,10.22,10.89,11.56,12.23,12.90,13.56,,
19,0.69,1.91,2.65,3.38,4.09,4.79,5.49,6.18,6.86,7.54,8.22,8.89,9.56,10.23,10.89,11.56,12.22,12.88,13.54,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
