i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.72,,,,,,,,,,,,,,,,,
3,1.57,2.72,3.87,,,,,,,,,,,,,,,,
4,1.57,2.72,3.87,4.99,,,,,,,,,,,,,,,
5,1.57,2.72,3.87,4.99,6.09,,,,,,,,,,,,,,
6,1.57,2.72,3.87,4.99,6.09,7.18,,,,,,,,,,,,,
7,1.57,2.72,3.87,4.99,6.09,7.18,8.27,,,,,,,,,,,,
8,1.57,2.72,3.87,4.99,6.09,7.18,8.27,9.35,,,,,,,,,,,
9,1.57,2.72,3.87,4.99,6.09,7.18,8.27,9.35,10.42,,,,,,,,,,
10,1.57,2.72,3.87,4.99,6.09,7.18,8.27,9.35,10.42,11.49,,,,,,,,,
11,1.57,2.72,3.87,4.99,6.09,7.18,8.27,9.35,10.42,11.49,12.55,,,,,,,,
12,1.57,2.72,3.87,4.99,6.09,7.18,8.27,9.35,10.42,11.49,12.55,13.61,,,,,,,
13,1.57,2.72,3.87,4.99,6.09,7.18,8.27,9.35,10.42,11.49,12.55,13.61,14.67,,,,,,
14,1.57,2.72,3.87,4.99,6.09,7.18,8.27,9.35,10.42,11.49,12.55,13.61,14.67,15.73,,,,,
15,1.57,2.72,3.87,4.99,6.09,7.18,8.27,9.35,10.42,11.49,12.55,13.61,14.67,15.73,16.78,,,,
16,1.57,2.72,3.87,4.99,6.09,7.18,8.27,9.35,10.42,11.49,12.55,13.61,14.67,15.73,16.78,17.84,,,
17,1.57,2.71,3.86,4.99,6.09,7.18,8.26,9.34,10.41,11.48,12.55,13.61,14.67,15.72,16.78,17.83,18.88,,
18,1.55,2.68,3.83,4.95,6.05,7.14,8.22,9.30,10.37,11.43,12.50,13.56,14.62,15.67,16.72,17.78,18.83,19.87,
19,1.27,2.37,3.46,4.53,5.60,6.66,7.71,8.77,9.82,10.86,11.91,12.95,13.99,15.03,16.07,17.11,18.15,19.18,20.22
