i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.10,4.70,,,,,,,,,,,,,,,,,,
3,3.87,4.47,5.14,,,,,,,,,,,,,,,,,
4,3.64,4.24,4.91,5.57,,,,,,,,,,,,,,,,
5,3.41,4.02,4.69,5.34,6.00,,,,,,,,,,,,,,,
6,3.18,3.79,4.46,5.11,5.77,6.41,,,,,,,,,,,,,,
7,2.95,3.56,4.23,4.89,5.54,6.18,6.83,,,,,,,,,,,,,
8,2.72,3.33,4.00,4.66,5.31,5.95,6.60,7.24,,,,,,,,,,,,
9,2.49,3.10,3.77,4.43,5.08,5.73,6.37,7.01,7.64,,,,,,,,,,,
10,2.26,2.87,3.54,4.20,4.85,5.50,6.14,6.78,7.41,8.05,,,,,,,,,,
11,2.04,2.64,3.31,3.97,4.62,5.27,5.91,6.55,7.19,7.82,8.45,,,,,,,,,
12,1.81,2.41,3.08,3.74,4.39,5.04,5.68,6.32,6.96,7.59,8.22,8.86,,,,,,,,
13,1.58,2.18,2.85,3.51,4.16,4.81,5.45,6.09,6.73,7.36,8.00,8.63,9.26,,,,,,,
14,1.35,1.95,2.62,3.28,3.93,4.58,5.22,5.86,6.50,7.13,7.77,8.40,9.03,9.66,,,,,,
15,1.12,1.73,2.40,3.05,3.71,4.35,4.99,5.63,6.27,6.90,7.54,8.17,8.80,9.43,10.05,,,,,
16,0.89,1.50,2.17,2.83,3.48,4.12,4.76,5.40,6.04,6.68,7.31,7.94,8.57,9.20,9.83,10.28,,,,
17,0.66,1.27,1.94,2.60,3.25,3.89,4.54,5.17,5.81,6.45,7.08,7.71,8.34,8.97,9.60,10.10,9.26,,,
18,0.43,1.04,1.71,2.37,3.02,3.66,4.31,4.95,5.58,6.22,6.85,7.48,8.11,8.74,9.37,9.87,8.13,1.17,,
19,0.20,0.81,1.47,2.13,2.78,3.42,4.06,4.70,5.33,5.97,6.60,7.23,7.86,8.49,9.11,9.69,9.06,4.31,-54.74,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
