i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.38,,,,,,,,,,,,,,,,,
3,1.21,2.38,3.50,,,,,,,,,,,,,,,,
4,1.21,2.38,3.50,4.61,,,,,,,,,,,,,,,
5,1.21,2.38,3.50,4.61,5.71,,,,,,,,,,,,,,
6,1.21,2.38,3.50,4.61,5.71,6.79,,,,,,,,,,,,,
7,1.21,2.38,3.50,4.61,5.71,6.79,7.88,,,,,,,,,,,,
8,1.21,2.38,3.50,4.61,5.71,6.79,7.88,8.95,,,,,,,,,,,
9,1.21,2.38,3.50,4.61,5.71,6.79,7.88,8.95,10.02,,,,,,,,,,
10,1.21,2.38,3.50,4.61,5.71,6.79,7.88,8.95,10.02,11.07,,,,,,,,,
11,1.21,2.38,3.50,4.61,5.71,6.79,7.88,8.95,10.02,11.07,12.13,,,,,,,,
12,1.21,2.38,3.50,4.61,5.71,6.79,7.88,8.95,10.02,11.07,12.13,13.20,,,,,,,
13,1.21,2.38,3.50,4.61,5.71,6.79,7.88,8.95,10.02,11.07,12.13,13.20,14.25,,,,,,
14,1.21,2.38,3.50,4.61,5.71,6.79,7.87,8.95,10.02,11.07,12.13,13.20,14.25,15.30,,,,,
15,1.21,2.38,3.50,4.61,5.71,6.79,7.87,8.95,10.02,11.07,12.13,13.20,14.25,15.30,16.36,,,,
16,1.21,2.38,3.50,4.61,5.71,6.79,7.87,8.95,10.02,11.07,12.13,13.20,14.25,15.30,16.36,17.41,,,
17,1.20,2.38,3.50,4.61,5.71,6.79,7.87,8.94,10.01,11.07,12.13,13.19,14.24,15.29,16.34,17.39,18.45,,
18,1.19,2.35,3.48,4.58,5.67,6.75,7.83,8.90,9.97,11.04,12.10,13.15,14.21,15.26,16.30,17.36,18.39,19.45,
19,0.97,2.08,3.15,4.22,5.29,6.35,7.41,8.46,9.51,10.55,11.60,12.63,13.68,14.71,15.74,16.79,17.82,18.86,19.89
