i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.84,,,,,,,,,,,,,,,,,,
3,9.31,10.29,11.08,,,,,,,,,,,,,,,,,
4,8.76,9.75,10.53,11.29,,,,,,,,,,,,,,,,
5,8.22,9.20,9.98,10.74,11.48,,,,,,,,,,,,,,,
6,7.67,8.65,9.43,10.19,10.93,11.66,,,,,,,,,,,,,,
7,7.12,8.10,8.89,9.65,10.39,11.11,11.83,,,,,,,,,,,,,
8,6.57,7.55,8.34,9.10,9.84,10.56,11.28,11.99,,,,,,,,,,,,
9,6.03,7.01,7.79,8.55,9.29,10.02,10.73,11.44,12.14,,,,,,,,,,,
10,5.48,6.46,7.24,8.00,8.74,9.47,10.18,10.89,11.59,12.28,,,,,,,,,,
11,4.93,5.91,6.70,7.45,8.19,8.92,9.64,10.34,11.04,11.74,12.42,,,,,,,,,
12,4.38,5.36,6.15,6.91,7.65,8.37,9.09,9.79,10.49,11.19,11.88,12.56,,,,,,,,
13,3.83,4.82,5.60,6.36,7.10,7.82,8.54,9.25,9.95,10.64,11.33,12.01,12.70,,,,,,,
14,3.29,4.27,5.05,5.81,6.55,7.28,7.99,8.70,9.40,10.09,10.78,11.47,12.15,12.83,,,,,,
15,2.74,3.72,4.51,5.26,6.00,6.73,7.44,8.15,8.85,9.55,10.23,10.92,11.60,12.28,12.95,,,,,
16,2.19,3.17,3.96,4.72,5.46,6.18,6.90,7.60,8.30,9.00,9.69,10.37,11.05,11.73,12.40,13.08,,,,
17,1.64,2.63,3.41,4.17,4.91,5.63,6.35,7.06,7.75,8.45,9.14,9.82,10.50,11.18,11.86,12.53,13.20,,,
18,1.10,2.08,2.86,3.62,4.35,5.08,5.79,6.50,7.20,7.89,8.58,9.26,9.94,10.62,11.30,11.97,12.64,13.30,,
19,0.53,1.50,2.27,3.01,3.74,4.46,5.16,5.86,6.55,7.24,7.92,8.60,9.27,9.94,10.61,11.28,11.94,12.61,13.27,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
