i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.91,10.81,,,,,,,,,,,,,,,,,,
3,9.35,10.25,11.05,,,,,,,,,,,,,,,,,
4,8.79,9.69,10.50,11.27,,,,,,,,,,,,,,,,
5,8.24,9.13,9.94,10.71,11.46,,,,,,,,,,,,,,,
6,7.68,8.58,9.38,10.15,10.90,11.64,,,,,,,,,,,,,,
7,7.12,8.02,8.82,9.59,10.34,11.08,11.80,,,,,,,,,,,,,
8,6.56,7.46,8.26,9.03,9.78,10.52,11.24,11.96,,,,,,,,,,,,
9,6.00,6.90,7.70,8.47,9.23,9.96,10.68,11.40,12.11,,,,,,,,,,,
10,5.44,6.34,7.14,7.92,8.67,9.40,10.13,10.84,11.55,12.25,,,,,,,,,,
11,4.88,5.78,6.59,7.36,8.11,8.84,9.57,10.28,10.99,11.69,12.38,,,,,,,,,
12,4.33,5.22,6.03,6.80,7.55,8.29,9.01,9.72,10.43,11.13,11.82,12.51,,,,,,,,
13,3.77,4.67,5.47,6.24,6.99,7.73,8.45,9.16,9.87,10.57,11.26,11.95,12.64,,,,,,,
14,3.21,4.11,4.91,5.68,6.43,7.17,7.89,8.61,9.31,10.01,10.71,11.40,12.08,12.76,,,,,,
15,2.65,3.55,4.35,5.12,5.87,6.61,7.33,8.05,8.75,9.45,10.15,10.84,11.52,12.20,12.88,,,,,
16,2.09,2.99,3.79,4.56,5.31,6.05,6.77,7.49,8.19,8.89,9.59,10.28,10.96,11.65,12.32,13.00,,,,
17,1.53,2.43,3.23,4.00,4.76,5.49,6.21,6.93,7.64,8.33,9.03,9.72,10.40,11.09,11.76,12.44,13.11,,,
18,0.97,1.87,2.67,3.44,4.19,4.93,5.65,6.36,7.07,7.77,8.46,9.15,9.83,10.51,11.19,11.87,12.54,13.21,,
19,0.43,1.28,2.07,2.83,3.57,4.29,5.01,5.71,6.41,7.10,7.78,8.47,9.15,9.82,10.49,11.16,11.83,12.50,13.16,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
