i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.37,10.30,,,,,,,,,,,,,,,,,,
3,8.85,9.77,10.55,,,,,,,,,,,,,,,,,
4,8.33,9.25,10.03,10.77,,,,,,,,,,,,,,,,
5,7.80,8.73,9.50,10.25,10.98,,,,,,,,,,,,,,,
6,7.28,8.20,8.98,9.73,10.46,11.18,,,,,,,,,,,,,,
7,6.76,7.68,8.46,9.21,9.94,10.66,11.36,,,,,,,,,,,,,
8,6.24,7.16,7.93,8.68,9.41,10.13,10.84,11.54,,,,,,,,,,,,
9,5.71,6.64,7.41,8.16,8.89,9.61,10.32,11.02,11.71,,,,,,,,,,,
10,5.19,6.11,6.89,7.64,8.37,9.09,9.80,10.50,11.19,11.88,,,,,,,,,,
11,4.67,5.59,6.36,7.11,7.85,8.56,9.27,9.97,10.67,11.35,12.04,,,,,,,,,
12,4.14,5.07,5.84,6.59,7.32,8.04,8.75,9.45,10.14,10.83,11.51,12.19,,,,,,,,
13,3.62,4.54,5.32,6.07,6.80,7.52,8.23,8.93,9.62,10.31,10.99,11.67,12.35,,,,,,,
14,3.10,4.02,4.80,5.55,6.28,7.00,7.70,8.40,9.10,9.79,10.47,11.15,11.82,12.50,,,,,,
15,2.57,3.50,4.27,5.02,5.75,6.47,7.18,7.88,8.57,9.26,9.95,10.63,11.30,11.97,12.64,,,,,
16,2.05,2.97,3.75,4.50,5.23,5.95,6.66,7.36,8.05,8.74,9.42,10.10,10.78,11.45,12.12,12.79,,,,
17,1.53,2.45,3.23,3.98,4.71,5.43,6.13,6.83,7.53,8.22,8.90,9.58,10.25,10.93,11.60,12.27,12.93,,,
18,1.01,1.93,2.70,3.45,4.18,4.90,5.60,6.30,7.00,7.68,8.37,9.05,9.72,10.39,11.06,11.73,12.40,13.06,,
19,0.47,1.38,2.14,2.88,3.60,4.31,5.01,5.70,6.39,7.07,7.74,8.42,9.09,9.76,10.42,11.08,11.74,12.40,13.06,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
