i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.21,,,,,,,,,,,,,,,,,
3,1.07,2.21,3.31,,,,,,,,,,,,,,,,
4,1.07,2.21,3.31,4.38,,,,,,,,,,,,,,,
5,1.07,2.21,3.31,4.38,5.45,,,,,,,,,,,,,,
6,1.07,2.21,3.31,4.38,5.45,6.51,,,,,,,,,,,,,
7,1.07,2.21,3.31,4.38,5.45,6.51,7.57,,,,,,,,,,,,
8,1.07,2.21,3.31,4.38,5.45,6.51,7.57,8.62,,,,,,,,,,,
9,1.07,2.21,3.31,4.38,5.45,6.51,7.57,8.62,9.66,,,,,,,,,,
10,1.07,2.21,3.31,4.38,5.45,6.51,7.57,8.62,9.66,10.71,,,,,,,,,
11,1.07,2.21,3.31,4.38,5.45,6.51,7.57,8.62,9.66,10.71,11.75,,,,,,,,
12,1.07,2.21,3.31,4.38,5.45,6.51,7.57,8.62,9.66,10.71,11.75,12.79,,,,,,,
13,1.07,2.21,3.31,4.38,5.45,6.51,7.57,8.62,9.66,10.71,11.75,12.79,13.83,,,,,,
14,1.07,2.21,3.31,4.38,5.45,6.51,7.57,8.62,9.66,10.71,11.75,12.79,13.83,14.87,,,,,
15,1.07,2.21,3.31,4.38,5.45,6.51,7.57,8.62,9.66,10.71,11.75,12.79,13.83,14.87,15.90,,,,
16,1.07,2.21,3.31,4.38,5.45,6.51,7.57,8.62,9.66,10.71,11.75,12.79,13.83,14.87,15.90,16.93,,,
17,1.07,2.21,3.31,4.38,5.45,6.51,7.57,8.62,9.66,10.71,11.75,12.79,13.83,14.87,15.90,16.93,17.97,,
18,1.07,2.19,3.29,4.37,5.43,6.50,7.55,8.60,9.64,10.69,11.73,12.77,13.81,14.85,15.88,16.91,17.95,18.98,
19,0.95,2.04,3.12,4.17,5.22,6.26,7.30,8.35,9.38,10.41,11.45,12.47,13.51,14.54,15.56,16.59,17.61,18.64,19.66
