i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.73,,,,,,,,,,,,,,,,,,
3,9.14,10.19,10.97,,,,,,,,,,,,,,,,,
4,8.60,9.66,10.43,11.18,,,,,,,,,,,,,,,,
5,8.07,9.13,9.90,10.65,11.38,,,,,,,,,,,,,,,
6,7.53,8.59,9.37,10.11,10.84,11.56,,,,,,,,,,,,,,
7,7.00,8.06,8.83,9.58,10.31,11.03,11.74,,,,,,,,,,,,,
8,6.47,7.53,8.30,9.05,9.78,10.49,11.20,11.90,,,,,,,,,,,,
9,5.93,6.99,7.76,8.51,9.24,9.96,10.67,11.37,12.06,,,,,,,,,,,
10,5.40,6.46,7.23,7.98,8.71,9.43,10.13,10.83,11.53,12.22,,,,,,,,,,
11,4.87,5.92,6.70,7.44,8.17,8.89,9.60,10.30,10.99,11.68,12.37,,,,,,,,,
12,4.33,5.39,6.16,6.91,7.64,8.36,9.07,9.77,10.46,11.15,11.83,12.51,,,,,,,,
13,3.80,4.86,5.63,6.38,7.11,7.82,8.53,9.23,9.93,10.62,11.30,11.98,12.66,,,,,,,
14,3.26,4.32,5.10,5.84,6.57,7.29,8.00,8.70,9.39,10.08,10.77,11.45,12.12,12.80,,,,,,
15,2.73,3.79,4.56,5.31,6.04,6.76,7.46,8.16,8.86,9.55,10.23,10.91,11.59,12.26,12.93,,,,,
16,2.20,3.25,4.03,4.77,5.50,6.22,6.93,7.63,8.32,9.01,9.70,10.38,11.06,11.73,12.40,13.07,,,,
17,1.66,2.72,3.49,4.24,4.97,5.69,6.40,7.10,7.79,8.48,9.16,9.84,10.52,11.19,11.87,12.53,13.20,,,
18,1.13,2.18,2.96,3.70,4.43,5.15,5.85,6.55,7.25,7.94,8.62,9.30,9.98,10.65,11.32,11.99,12.66,13.32,,
19,0.58,1.63,2.38,3.12,3.83,4.54,5.24,5.93,6.62,7.30,7.98,8.65,9.32,9.99,10.66,11.32,11.98,12.64,13.30,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
