i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.89,,,,,,,,,,,,,,,,,,,
2,10.33,11.63,,,,,,,,,,,,,,,,,,
3,9.77,11.06,11.84,,,,,,,,,,,,,,,,,
4,9.20,10.50,11.27,12.03,,,,,,,,,,,,,,,,
5,8.64,9.94,10.71,11.46,12.20,,,,,,,,,,,,,,,
6,8.07,9.37,10.15,10.90,11.63,12.35,,,,,,,,,,,,,,
7,7.51,8.81,9.58,10.33,11.07,11.79,12.50,,,,,,,,,,,,,
8,6.95,8.24,9.02,9.77,10.50,11.23,11.94,12.65,,,,,,,,,,,,
9,6.38,7.68,8.45,9.21,9.94,10.66,11.38,12.08,12.78,,,,,,,,,,,
10,5.82,7.12,7.89,8.64,9.38,10.10,10.81,11.52,12.22,12.91,,,,,,,,,,
11,5.25,6.55,7.33,8.08,8.81,9.54,10.25,10.95,11.65,12.35,13.04,,,,,,,,,
12,4.69,5.99,6.76,7.51,8.25,8.97,9.68,10.39,11.09,11.78,12.47,13.16,,,,,,,,
13,4.13,5.42,6.20,6.95,7.68,8.41,9.12,9.83,10.53,11.22,11.91,12.59,13.28,,,,,,,
14,3.56,4.86,5.63,6.39,7.12,7.84,8.56,9.26,9.96,10.66,11.34,12.03,12.71,13.39,,,,,,
15,3.00,4.30,5.07,5.82,6.56,7.28,7.99,8.70,9.40,10.09,10.78,11.47,12.15,12.83,13.50,,,,,
16,2.43,3.73,4.51,5.26,5.99,6.72,7.43,8.13,8.83,9.53,10.22,10.90,11.58,12.26,12.94,13.61,,,,
17,1.87,3.17,3.94,4.69,5.43,6.15,6.86,7.57,8.27,8.96,9.65,10.34,11.02,11.70,12.37,13.05,13.72,,,
18,1.31,2.60,3.37,4.12,4.86,5.58,6.29,6.99,7.69,8.39,9.08,9.76,10.44,11.12,11.80,12.47,13.14,13.81,,
19,0.74,2.01,2.76,3.50,4.22,4.93,5.63,6.33,7.02,7.70,8.38,9.06,9.74,10.41,11.08,11.75,12.42,13.08,13.74,
20,0.00,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29,11.89
