i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,4.98,,,,,,,,,,,,,,,,,,
3,4.20,4.73,5.41,,,,,,,,,,,,,,,,,
4,3.95,4.48,5.16,5.82,,,,,,,,,,,,,,,,
5,3.70,4.23,4.91,5.57,6.23,,,,,,,,,,,,,,,
6,3.45,3.98,4.66,5.32,5.98,6.63,,,,,,,,,,,,,,
7,3.20,3.73,4.41,5.07,5.73,6.38,7.03,,,,,,,,,,,,,
8,2.95,3.48,4.16,4.82,5.48,6.13,6.78,7.42,,,,,,,,,,,,
9,2.70,3.23,3.91,4.57,5.23,5.88,6.53,7.17,7.81,,,,,,,,,,,
10,2.45,2.98,3.66,4.32,4.98,5.63,6.28,6.92,7.56,8.20,,,,,,,,,,
11,2.20,2.73,3.41,4.08,4.73,5.38,6.03,6.67,7.31,7.95,8.59,,,,,,,,,
12,1.95,2.48,3.16,3.83,4.48,5.13,5.78,6.42,7.06,7.70,8.34,8.97,,,,,,,,
13,1.70,2.23,2.91,3.58,4.23,4.88,5.53,6.17,6.81,7.45,8.09,8.72,9.36,,,,,,,
14,1.46,1.99,2.66,3.33,3.98,4.63,5.28,5.92,6.56,7.20,7.84,8.47,9.11,9.74,,,,,,
15,1.21,1.74,2.41,3.08,3.73,4.39,5.03,5.67,6.32,6.95,7.59,8.22,8.86,9.49,10.12,,,,,
16,0.96,1.49,2.16,2.83,3.49,4.14,4.78,5.43,6.07,6.70,7.34,7.97,8.61,9.24,9.87,10.50,,,,
17,0.71,1.24,1.91,2.58,3.24,3.89,4.53,5.18,5.82,6.45,7.09,7.73,8.36,8.99,9.62,10.25,10.88,,,
18,0.46,0.99,1.67,2.33,2.99,3.64,4.28,4.93,5.57,6.20,6.84,7.47,8.11,8.74,9.37,10.00,10.63,11.28,,
19,0.21,0.73,1.41,2.07,2.72,3.37,4.02,4.66,5.29,5.93,6.57,7.20,7.83,8.46,9.09,9.72,10.35,10.97,11.55,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
