i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.98,,,,,,,,,,,,,,,,,
3,0.83,1.98,3.08,,,,,,,,,,,,,,,,
4,0.83,1.98,3.08,4.15,,,,,,,,,,,,,,,
5,0.83,1.98,3.08,4.15,5.22,,,,,,,,,,,,,,
6,0.83,1.98,3.08,4.15,5.22,6.28,,,,,,,,,,,,,
7,0.83,1.98,3.08,4.15,5.22,6.28,7.33,,,,,,,,,,,,
8,0.83,1.98,3.08,4.15,5.22,6.28,7.33,8.38,,,,,,,,,,,
9,0.83,1.98,3.08,4.15,5.22,6.28,7.33,8.38,9.43,,,,,,,,,,
10,0.83,1.98,3.08,4.15,5.22,6.28,7.33,8.38,9.43,10.47,,,,,,,,,
11,0.83,1.98,3.08,4.15,5.22,6.28,7.33,8.38,9.43,10.47,11.51,,,,,,,,
12,0.83,1.98,3.08,4.15,5.22,6.28,7.33,8.38,9.43,10.47,11.51,12.55,,,,,,,
13,0.83,1.98,3.08,4.15,5.22,6.28,7.33,8.38,9.43,10.47,11.51,12.55,13.59,,,,,,
14,0.83,1.98,3.08,4.15,5.22,6.28,7.33,8.38,9.43,10.47,11.51,12.55,13.59,14.62,,,,,
15,0.83,1.98,3.08,4.15,5.22,6.28,7.33,8.38,9.43,10.47,11.51,12.55,13.59,14.62,15.65,,,,
16,0.83,1.98,3.08,4.15,5.22,6.28,7.33,8.38,9.43,10.47,11.51,12.55,13.59,14.62,15.65,16.69,,,
17,0.83,1.98,3.08,4.15,5.21,6.28,7.33,8.38,9.43,10.47,11.51,12.55,13.59,14.62,15.65,16.68,17.72,,
18,0.82,1.97,3.06,4.14,5.21,6.26,7.32,8.37,9.41,10.46,11.49,12.53,13.56,14.61,15.63,16.67,17.70,18.73,
19,0.72,1.83,2.90,3.96,5.00,6.05,7.09,8.12,9.16,10.20,11.22,12.26,13.29,14.31,15.34,16.36,17.39,18.41,19.43
