i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.56,,,,,,,,,,,,,,,,,
3,1.44,2.56,3.71,,,,,,,,,,,,,,,,
4,1.44,2.56,3.71,4.82,,,,,,,,,,,,,,,
5,1.44,2.56,3.71,4.82,5.92,,,,,,,,,,,,,,
6,1.44,2.56,3.71,4.82,5.92,7.01,,,,,,,,,,,,,
7,1.44,2.56,3.71,4.82,5.92,7.01,8.10,,,,,,,,,,,,
8,1.44,2.56,3.71,4.82,5.92,7.01,8.10,9.17,,,,,,,,,,,
9,1.44,2.56,3.71,4.82,5.92,7.01,8.10,9.17,10.24,,,,,,,,,,
10,1.44,2.56,3.71,4.82,5.92,7.01,8.10,9.17,10.24,11.31,,,,,,,,,
11,1.44,2.56,3.71,4.82,5.92,7.01,8.10,9.17,10.24,11.31,12.37,,,,,,,,
12,1.44,2.56,3.71,4.82,5.92,7.01,8.10,9.17,10.24,11.31,12.37,13.43,,,,,,,
13,1.44,2.56,3.71,4.82,5.92,7.01,8.10,9.17,10.24,11.31,12.37,13.43,14.49,,,,,,
14,1.44,2.56,3.71,4.82,5.92,7.01,8.10,9.17,10.24,11.31,12.37,13.43,14.49,15.54,,,,,
15,1.44,2.56,3.71,4.82,5.92,7.01,8.10,9.17,10.24,11.31,12.37,13.43,14.49,15.54,16.60,,,,
16,1.44,2.56,3.71,4.82,5.92,7.01,8.10,9.17,10.24,11.31,12.37,13.43,14.49,15.54,16.60,17.65,,,
17,1.44,2.56,3.70,4.82,5.92,7.01,8.09,9.16,10.24,11.30,12.37,13.43,14.48,15.54,16.59,17.64,18.70,,
18,1.43,2.53,3.67,4.79,5.88,6.97,8.05,9.12,10.20,11.26,12.32,13.38,14.44,15.49,16.55,17.59,18.64,19.69,
19,1.13,2.24,3.32,4.39,5.46,6.52,7.58,8.63,9.68,10.72,11.77,12.81,13.86,14.89,15.94,16.98,18.01,19.05,20.07
