i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,6.99,,,,,,,,,,,,,,,,,,
3,5.90,6.64,7.35,,,,,,,,,,,,,,,,,
4,5.55,6.29,7.00,7.69,,,,,,,,,,,,,,,,
5,5.20,5.94,6.65,7.34,8.02,,,,,,,,,,,,,,,
6,4.85,5.59,6.30,6.99,7.67,8.34,,,,,,,,,,,,,,
7,4.50,5.24,5.95,6.64,7.32,7.99,8.66,,,,,,,,,,,,,
8,4.15,4.89,5.60,6.29,6.97,7.64,8.31,8.97,,,,,,,,,,,,
9,3.80,4.54,5.25,5.94,6.62,7.29,7.96,8.62,9.27,,,,,,,,,,,
10,3.45,4.19,4.90,5.59,6.27,6.94,7.61,8.27,8.92,9.58,,,,,,,,,,
11,3.10,3.84,4.55,5.24,5.92,6.59,7.26,7.92,8.57,9.23,9.88,,,,,,,,,
12,2.75,3.49,4.20,4.89,5.57,6.24,6.91,7.57,8.22,8.88,9.53,10.18,,,,,,,,
13,2.40,3.14,3.85,4.54,5.22,5.89,6.56,7.22,7.87,8.53,9.18,9.83,10.47,,,,,,,
14,2.05,2.79,3.50,4.19,4.87,5.54,6.20,6.87,7.52,8.18,8.83,9.48,10.12,10.77,,,,,,
15,1.70,2.44,3.15,3.84,4.52,5.19,5.85,6.52,7.17,7.83,8.48,9.13,9.77,10.42,11.06,,,,,
16,1.35,2.09,2.80,3.49,4.17,4.84,5.50,6.17,6.82,7.48,8.13,8.78,9.42,10.07,10.71,11.35,,,,
17,1.00,1.74,2.45,3.14,3.82,4.49,5.15,5.81,6.47,7.13,7.78,8.43,9.07,9.72,10.36,11.00,11.64,,,
18,0.65,1.39,2.10,2.79,3.47,4.14,4.80,5.46,6.12,6.77,7.42,8.07,8.72,9.36,10.01,10.65,11.29,11.93,,
19,0.30,1.03,1.73,2.42,3.09,3.76,4.42,5.08,5.73,6.38,7.03,7.67,8.32,8.96,9.60,10.24,10.88,11.52,12.15,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
