i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.70,,,,,,,,,,,,,,,,,
3,0.58,1.70,2.78,,,,,,,,,,,,,,,,
4,0.58,1.70,2.78,3.84,,,,,,,,,,,,,,,
5,0.58,1.70,2.78,3.84,4.89,,,,,,,,,,,,,,
6,0.58,1.70,2.78,3.84,4.89,5.93,,,,,,,,,,,,,
7,0.58,1.70,2.78,3.84,4.89,5.93,6.98,,,,,,,,,,,,
8,0.58,1.70,2.78,3.84,4.89,5.93,6.98,8.01,,,,,,,,,,,
9,0.58,1.70,2.78,3.84,4.89,5.93,6.98,8.01,9.05,,,,,,,,,,
10,0.58,1.70,2.78,3.84,4.89,5.93,6.98,8.01,9.05,10.08,,,,,,,,,
11,0.58,1.70,2.78,3.84,4.89,5.93,6.98,8.01,9.05,10.08,11.11,,,,,,,,
12,0.58,1.70,2.78,3.84,4.89,5.93,6.98,8.01,9.05,10.08,11.11,12.14,,,,,,,
13,0.58,1.70,2.78,3.84,4.89,5.93,6.98,8.01,9.05,10.08,11.11,12.14,13.17,,,,,,
14,0.58,1.70,2.78,3.84,4.89,5.93,6.98,8.01,9.05,10.08,11.11,12.14,13.17,14.20,,,,,
15,0.58,1.70,2.78,3.84,4.89,5.93,6.98,8.01,9.05,10.08,11.11,12.14,13.17,14.20,15.22,,,,
16,0.58,1.70,2.78,3.84,4.89,5.93,6.98,8.01,9.05,10.08,11.11,12.14,13.17,14.20,15.22,16.25,,,
17,0.58,1.70,2.78,3.84,4.89,5.93,6.98,8.01,9.05,10.08,11.11,12.14,13.17,14.20,15.22,16.25,17.29,,
18,0.57,1.70,2.77,3.83,4.88,5.93,6.97,8.00,9.04,10.07,11.10,12.13,13.16,14.19,15.21,16.24,17.29,18.42,
19,0.51,1.60,2.66,3.71,4.75,5.78,6.81,7.84,8.87,9.90,10.92,11.95,12.97,13.99,15.01,16.03,17.06,18.12,19.43
