i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.48,7.15,,,,,,,,,,,,,,,,,,
3,6.11,6.78,7.50,,,,,,,,,,,,,,,,,
4,5.75,6.42,7.13,7.83,,,,,,,,,,,,,,,,
5,5.38,6.05,6.77,7.47,8.15,,,,,,,,,,,,,,,
6,5.02,5.69,6.41,7.10,7.79,8.46,,,,,,,,,,,,,,
7,4.66,5.33,6.04,6.74,7.42,8.10,8.77,,,,,,,,,,,,,
8,4.29,4.96,5.68,6.37,7.06,7.73,8.40,9.07,,,,,,,,,,,,
9,3.93,4.60,5.31,6.01,6.69,7.37,8.04,8.70,9.36,,,,,,,,,,,
10,3.56,4.23,4.95,5.65,6.33,7.01,7.67,8.34,9.00,9.65,,,,,,,,,,
11,3.20,3.87,4.59,5.28,5.97,6.64,7.31,7.97,8.63,9.29,9.94,,,,,,,,,
12,2.84,3.51,4.22,4.92,5.60,6.28,6.95,7.61,8.27,8.93,9.58,10.23,,,,,,,,
13,2.47,3.14,3.86,4.55,5.24,5.91,6.58,7.25,7.91,8.56,9.22,9.87,10.51,,,,,,,
14,2.11,2.78,3.49,4.19,4.87,5.55,6.22,6.88,7.54,8.20,8.85,9.50,10.15,10.80,,,,,,
15,1.74,2.41,3.13,3.83,4.51,5.19,5.85,6.52,7.18,7.83,8.49,9.14,9.79,10.43,11.08,,,,,
16,1.38,2.05,2.77,3.46,4.15,4.82,5.49,6.15,6.81,7.47,8.12,8.77,9.42,10.07,10.71,11.36,,,,
17,1.01,1.68,2.40,3.10,3.78,4.46,5.13,5.79,6.45,7.11,7.76,8.41,9.06,9.71,10.35,10.99,11.64,,,
18,0.65,1.32,2.04,2.73,3.42,4.09,4.76,5.42,6.08,6.74,7.39,8.04,8.69,9.34,9.98,10.63,11.27,11.91,,
19,0.29,0.95,1.66,2.35,3.03,3.70,4.36,5.02,5.68,6.33,6.98,7.63,8.27,8.92,9.56,10.20,10.84,11.48,12.12,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
