i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.29,,,,,,,,,,,,,,,,,,
3,8.81,9.77,10.54,,,,,,,,,,,,,,,,,
4,8.30,9.26,10.03,10.77,,,,,,,,,,,,,,,,
5,7.78,8.74,9.51,10.25,10.98,,,,,,,,,,,,,,,
6,7.26,8.22,8.99,9.73,10.46,11.18,,,,,,,,,,,,,,
7,6.74,7.70,8.47,9.22,9.94,10.66,11.36,,,,,,,,,,,,,
8,6.22,7.18,7.95,8.70,9.43,10.14,10.85,11.54,,,,,,,,,,,,
9,5.71,6.67,7.44,8.18,8.91,9.62,10.33,11.03,11.72,,,,,,,,,,,
10,5.19,6.15,6.92,7.66,8.39,9.10,9.81,10.51,11.20,11.88,,,,,,,,,,
11,4.67,5.63,6.40,7.15,7.87,8.59,9.29,9.99,10.68,11.37,12.05,,,,,,,,,
12,4.15,5.11,5.88,6.63,7.35,8.07,8.77,9.47,10.16,10.85,11.53,12.21,,,,,,,,
13,3.64,4.59,5.36,6.11,6.84,7.55,8.26,8.95,9.64,10.33,11.01,11.69,12.36,,,,,,,
14,3.12,4.08,4.85,5.59,6.32,7.03,7.74,8.44,9.13,9.81,10.49,11.17,11.85,12.52,,,,,,
15,2.60,3.56,4.33,5.07,5.80,6.52,7.22,7.92,8.61,9.29,9.98,10.65,11.33,12.00,12.67,,,,,
16,2.08,3.04,3.81,4.56,5.28,6.00,6.70,7.40,8.09,8.78,9.46,10.14,10.81,11.48,12.15,12.82,,,,
17,1.56,2.52,3.29,4.04,4.76,5.48,6.18,6.88,7.57,8.26,8.94,9.62,10.29,10.96,11.63,12.30,12.96,,,
18,1.05,2.00,2.77,3.52,4.24,4.95,5.66,6.36,7.05,7.73,8.41,9.09,9.76,10.44,11.10,11.77,12.43,13.10,,
19,0.51,1.47,2.22,2.95,3.67,4.37,5.07,5.76,6.44,7.12,7.80,8.47,9.14,9.80,10.47,11.13,11.79,12.45,13.10,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
