i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.66,,,,,,,,,,,,,,,,,
3,0.56,1.66,2.71,,,,,,,,,,,,,,,,
4,0.56,1.66,2.71,3.76,,,,,,,,,,,,,,,
5,0.56,1.66,2.71,3.76,4.80,,,,,,,,,,,,,,
6,0.56,1.66,2.71,3.76,4.80,5.84,,,,,,,,,,,,,
7,0.56,1.66,2.71,3.76,4.80,5.84,6.87,,,,,,,,,,,,
8,0.56,1.66,2.71,3.76,4.80,5.84,6.87,7.90,,,,,,,,,,,
9,0.56,1.66,2.71,3.76,4.80,5.84,6.87,7.90,8.92,,,,,,,,,,
10,0.56,1.66,2.71,3.76,4.80,5.84,6.87,7.90,8.92,9.95,,,,,,,,,
11,0.56,1.66,2.71,3.76,4.80,5.84,6.87,7.90,8.92,9.95,10.98,,,,,,,,
12,0.56,1.66,2.71,3.76,4.80,5.84,6.87,7.90,8.92,9.95,10.98,12.00,,,,,,,
13,0.56,1.66,2.71,3.76,4.80,5.84,6.87,7.90,8.92,9.95,10.98,12.00,13.02,,,,,,
14,0.56,1.66,2.71,3.76,4.80,5.84,6.87,7.90,8.92,9.95,10.98,12.00,13.02,14.04,,,,,
15,0.56,1.66,2.71,3.76,4.80,5.84,6.87,7.90,8.92,9.95,10.98,12.00,13.02,14.04,15.06,,,,
16,0.56,1.66,2.71,3.76,4.80,5.84,6.87,7.90,8.92,9.95,10.98,12.00,13.02,14.04,15.06,16.08,,,
17,0.56,1.66,2.71,3.76,4.80,5.84,6.87,7.90,8.92,9.95,10.97,12.00,13.02,14.04,15.06,16.08,17.10,,
18,0.56,1.65,2.71,3.76,4.80,5.83,6.86,7.89,8.92,9.94,10.97,11.99,13.01,14.03,15.05,16.07,17.09,18.11,
19,0.50,1.58,2.63,3.67,4.70,5.73,6.75,7.78,8.80,9.82,10.84,11.86,12.88,13.89,14.91,15.93,16.94,17.96,18.97
