i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.61,4.04,,,,,,,,,,,,,,,,,,
3,3.40,3.84,4.50,,,,,,,,,,,,,,,,,
4,3.20,3.64,4.30,4.95,,,,,,,,,,,,,,,,
5,3.00,3.44,4.10,4.75,5.40,,,,,,,,,,,,,,,
6,2.80,3.24,3.90,4.55,5.20,5.84,,,,,,,,,,,,,,
7,2.59,3.03,3.70,4.35,4.99,5.64,6.27,,,,,,,,,,,,,
8,2.39,2.83,3.49,4.15,4.79,5.43,6.07,6.71,,,,,,,,,,,,
9,2.19,2.63,3.29,3.94,4.59,5.23,5.87,6.50,7.14,,,,,,,,,,,
10,1.99,2.43,3.09,3.74,4.39,5.03,5.67,6.30,6.93,7.56,,,,,,,,,,
11,1.79,2.22,2.89,3.54,4.19,4.83,5.46,6.10,6.73,7.36,7.99,,,,,,,,,
12,1.58,2.02,2.68,3.34,3.98,4.62,5.26,5.90,6.53,7.16,7.79,8.43,,,,,,,,
13,1.38,1.82,2.48,3.13,3.78,4.42,5.06,5.69,6.33,6.96,7.59,8.23,8.88,,,,,,,
14,1.18,1.62,2.28,2.93,3.58,4.22,4.86,5.49,6.12,6.76,7.39,8.02,8.68,6.35,,,,,,
15,0.98,1.41,2.08,2.73,3.38,4.02,4.65,5.29,5.92,6.55,7.18,7.82,8.47,6.64,-87.82,,,,,
16,0.77,1.21,1.88,2.53,3.17,3.82,4.45,5.09,5.72,6.35,6.98,7.62,8.27,6.93,-68.41,-207.79,,,,
17,0.57,1.01,1.67,2.33,2.97,3.61,4.25,4.89,5.52,6.15,6.78,7.42,8.07,7.21,-49.01,-151.74,-33705.70,,,
18,0.37,0.81,1.47,2.12,2.77,3.41,4.05,4.68,5.32,5.95,6.58,7.22,7.86,7.50,-29.51,-95.44,-22094.99,-182460.96,,
19,0.17,0.60,1.26,1.91,2.56,3.20,3.83,4.47,5.10,5.73,6.36,6.99,7.63,7.91,-4.93,-24.95,-7510.11,-67568.76,-4269023.32,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
