i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.20,,,,,,,,,,,,,,,,,
3,1.09,2.20,3.28,,,,,,,,,,,,,,,,
4,1.09,2.20,3.28,4.35,,,,,,,,,,,,,,,
5,1.09,2.20,3.28,4.35,5.41,,,,,,,,,,,,,,
6,1.09,2.20,3.28,4.35,5.41,6.46,,,,,,,,,,,,,
7,1.09,2.20,3.28,4.35,5.41,6.46,7.51,,,,,,,,,,,,
8,1.09,2.20,3.28,4.35,5.41,6.46,7.51,8.55,,,,,,,,,,,
9,1.09,2.20,3.28,4.35,5.41,6.46,7.51,8.55,9.60,,,,,,,,,,
10,1.09,2.20,3.28,4.35,5.41,6.46,7.51,8.55,9.60,10.64,,,,,,,,,
11,1.09,2.20,3.28,4.35,5.41,6.46,7.51,8.55,9.60,10.64,11.67,,,,,,,,
12,1.09,2.20,3.28,4.35,5.41,6.46,7.51,8.55,9.60,10.64,11.67,12.71,,,,,,,
13,1.09,2.20,3.28,4.35,5.41,6.46,7.51,8.55,9.60,10.64,11.67,12.71,13.74,,,,,,
14,1.09,2.20,3.28,4.35,5.41,6.46,7.51,8.55,9.60,10.64,11.67,12.71,13.74,14.77,,,,,
15,1.09,2.20,3.28,4.35,5.41,6.46,7.51,8.55,9.60,10.64,11.67,12.71,13.74,14.77,15.81,,,,
16,1.09,2.20,3.28,4.35,5.41,6.46,7.51,8.55,9.60,10.64,11.67,12.71,13.74,14.77,15.81,16.84,,,
17,1.09,2.20,3.28,4.35,5.41,6.46,7.51,8.55,9.60,10.63,11.67,12.71,13.74,14.77,15.80,16.83,17.86,,
18,1.08,2.19,3.27,4.34,5.40,6.45,7.50,8.54,9.58,10.62,11.66,12.69,13.72,14.76,15.79,16.82,17.85,18.87,
19,0.98,2.06,3.12,4.17,5.21,6.25,7.29,8.33,9.36,10.39,11.42,12.44,13.47,14.49,15.52,16.54,17.57,18.59,19.61
