i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.67,,,,,,,,,,,,,,,,,
3,1.59,2.67,3.81,,,,,,,,,,,,,,,,
4,1.59,2.67,3.81,4.93,,,,,,,,,,,,,,,
5,1.59,2.67,3.81,4.93,6.04,,,,,,,,,,,,,,
6,1.59,2.67,3.81,4.93,6.04,7.14,,,,,,,,,,,,,
7,1.59,2.67,3.81,4.93,6.04,7.14,8.23,,,,,,,,,,,,
8,1.59,2.67,3.81,4.93,6.04,7.14,8.23,9.31,,,,,,,,,,,
9,1.59,2.67,3.81,4.93,6.04,7.14,8.23,9.31,10.39,,,,,,,,,,
10,1.59,2.67,3.81,4.93,6.04,7.14,8.23,9.31,10.39,11.46,,,,,,,,,
11,1.59,2.67,3.81,4.93,6.04,7.14,8.23,9.31,10.39,11.46,12.54,,,,,,,,
12,1.59,2.67,3.81,4.93,6.04,7.14,8.23,9.31,10.39,11.46,12.54,13.61,,,,,,,
13,1.59,2.67,3.81,4.93,6.04,7.14,8.23,9.31,10.39,11.46,12.54,13.61,14.66,,,,,,
14,1.59,2.67,3.81,4.93,6.04,7.14,8.23,9.31,10.39,11.46,12.54,13.61,14.66,15.73,,,,,
15,1.59,2.67,3.81,4.93,6.04,7.14,8.23,9.31,10.39,11.46,12.54,13.61,14.66,15.73,16.79,,,,
16,1.59,2.67,3.81,4.93,6.04,7.14,8.23,9.31,10.39,11.46,12.54,13.61,14.66,15.72,16.79,17.84,,,
17,1.59,2.67,3.81,4.93,6.04,7.13,8.22,9.31,10.39,11.46,12.54,13.60,14.66,15.72,16.79,17.84,18.89,,
18,1.57,2.63,3.77,4.89,6.00,7.09,8.18,9.26,10.34,11.40,12.47,13.54,14.61,15.66,16.72,17.77,18.82,19.88,
19,1.17,2.27,3.35,4.42,5.50,6.57,7.62,8.68,9.73,10.79,11.83,12.88,13.93,14.96,16.00,17.05,18.09,19.12,20.16
