i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.75,,,,,,,,,,,,,,,,,,
3,9.22,10.20,10.99,,,,,,,,,,,,,,,,,
4,8.68,9.66,10.44,11.20,,,,,,,,,,,,,,,,
5,8.14,9.12,9.90,10.66,11.39,,,,,,,,,,,,,,,
6,7.60,8.58,9.36,10.12,10.85,11.58,,,,,,,,,,,,,,
7,7.05,8.04,8.82,9.57,10.31,11.03,11.75,,,,,,,,,,,,,
8,6.51,7.49,8.28,9.03,9.77,10.49,11.20,11.91,,,,,,,,,,,,
9,5.97,6.95,7.73,8.49,9.23,9.95,10.66,11.37,12.07,,,,,,,,,,,
10,5.43,6.41,7.19,7.95,8.68,9.41,10.12,10.83,11.52,12.22,,,,,,,,,,
11,4.89,5.87,6.65,7.41,8.14,8.87,9.58,10.28,10.98,11.67,12.36,,,,,,,,,
12,4.34,5.33,6.11,6.86,7.60,8.32,9.04,9.74,10.44,11.13,11.82,12.50,,,,,,,,
13,3.80,4.78,5.57,6.32,7.06,7.78,8.49,9.20,9.90,10.59,11.28,11.96,12.64,,,,,,,
14,3.26,4.24,5.02,5.78,6.52,7.24,7.95,8.66,9.36,10.05,10.74,11.42,12.10,12.77,,,,,,
15,2.72,3.70,4.48,5.24,5.97,6.70,7.41,8.12,8.81,9.51,10.19,10.88,11.56,12.23,12.91,,,,,
16,2.18,3.16,3.94,4.70,5.43,6.16,6.87,7.57,8.27,8.96,9.65,10.33,11.01,11.69,12.36,13.04,,,,
17,1.63,2.62,3.40,4.15,4.89,5.61,6.33,7.03,7.73,8.42,9.11,9.79,10.47,11.15,11.82,12.49,13.16,,,
18,1.09,2.07,2.85,3.61,4.34,5.06,5.78,6.48,7.18,7.87,8.56,9.24,9.92,10.59,11.27,11.94,12.61,13.27,,
19,0.53,1.50,2.27,3.01,3.74,4.45,5.15,5.85,6.54,7.22,7.90,8.58,9.25,9.92,10.59,11.26,11.92,12.58,13.24,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
