i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.95,,,,,,,,,,,,,,,,,
3,0.83,1.95,3.04,,,,,,,,,,,,,,,,
4,0.83,1.95,3.04,4.11,,,,,,,,,,,,,,,
5,0.83,1.95,3.04,4.11,5.17,,,,,,,,,,,,,,
6,0.83,1.95,3.04,4.11,5.17,6.22,,,,,,,,,,,,,
7,0.83,1.95,3.04,4.11,5.17,6.22,7.27,,,,,,,,,,,,
8,0.83,1.95,3.04,4.11,5.17,6.22,7.27,8.31,,,,,,,,,,,
9,0.83,1.95,3.04,4.11,5.17,6.22,7.27,8.31,9.36,,,,,,,,,,
10,0.83,1.95,3.04,4.11,5.17,6.22,7.27,8.31,9.36,10.39,,,,,,,,,
11,0.83,1.95,3.04,4.11,5.17,6.22,7.27,8.31,9.36,10.39,11.43,,,,,,,,
12,0.83,1.95,3.04,4.11,5.17,6.22,7.27,8.31,9.36,10.39,11.43,12.47,,,,,,,
13,0.83,1.95,3.04,4.11,5.17,6.22,7.27,8.31,9.36,10.39,11.43,12.47,13.50,,,,,,
14,0.83,1.95,3.04,4.11,5.17,6.22,7.27,8.31,9.36,10.39,11.43,12.47,13.50,14.53,,,,,
15,0.83,1.95,3.04,4.11,5.17,6.22,7.27,8.31,9.36,10.39,11.43,12.47,13.50,14.53,15.56,,,,
16,0.83,1.95,3.04,4.11,5.17,6.22,7.27,8.31,9.36,10.39,11.43,12.47,13.50,14.53,15.56,16.59,,,
17,0.83,1.95,3.04,4.11,5.17,6.22,7.27,8.31,9.35,10.39,11.43,12.47,13.50,14.53,15.56,16.59,17.62,,
18,0.82,1.94,3.03,4.10,5.15,6.21,7.26,8.30,9.34,10.38,11.42,12.45,13.48,14.52,15.55,16.58,17.60,18.63,
19,0.72,1.82,2.88,3.93,4.98,6.02,7.05,8.09,9.12,10.15,11.18,12.21,13.23,14.26,15.28,16.31,17.33,18.35,19.37
