i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.11,,,,,,,,,,,,,,,,,,
3,7.83,8.65,9.40,,,,,,,,,,,,,,,,,
4,7.37,8.18,8.94,9.67,,,,,,,,,,,,,,,,
5,6.90,7.72,8.47,9.20,9.91,,,,,,,,,,,,,,,
6,6.43,7.25,8.00,8.73,9.45,10.15,,,,,,,,,,,,,,
7,5.97,6.78,7.54,8.27,8.98,9.68,10.37,,,,,,,,,,,,,
8,5.50,6.32,7.07,7.80,8.51,9.21,9.91,10.59,,,,,,,,,,,,
9,5.04,5.85,6.61,7.33,8.05,8.75,9.44,10.13,10.81,,,,,,,,,,,
10,4.57,5.39,6.14,6.87,7.58,8.28,8.97,9.66,10.34,11.01,,,,,,,,,,
11,4.10,4.92,5.67,6.40,7.11,7.82,8.51,9.19,9.87,10.55,11.22,,,,,,,,,
12,3.64,4.45,5.21,5.94,6.65,7.35,8.04,8.73,9.41,10.08,10.75,11.42,,,,,,,,
13,3.17,3.99,4.74,5.47,6.18,6.88,7.58,8.26,8.94,9.62,10.29,10.95,11.62,,,,,,,
14,2.71,3.52,4.28,5.00,5.72,6.42,7.11,7.79,8.47,9.15,9.82,10.49,11.15,11.82,,,,,,
15,2.24,3.06,3.81,4.54,5.25,5.95,6.64,7.33,8.01,8.68,9.35,10.02,10.69,11.35,12.01,,,,,
16,1.77,2.59,3.34,4.07,4.78,5.48,6.18,6.86,7.54,8.22,8.89,9.56,10.22,10.88,11.54,12.20,,,,
17,1.31,2.12,2.88,3.61,4.32,5.02,5.71,6.40,7.08,7.75,8.42,9.09,9.75,10.42,11.08,11.74,12.39,,,
18,0.84,1.66,2.41,3.14,3.85,4.55,5.24,5.92,6.60,7.28,7.95,8.62,9.28,9.94,10.60,11.26,11.92,12.57,,
19,0.38,1.18,1.92,2.64,3.34,4.03,4.72,5.40,6.07,6.74,7.41,8.07,8.73,9.39,10.05,10.70,11.35,12.00,12.65,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
