i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,9.99,10.97,,,,,,,,,,,,,,,,,,
3,9.44,10.41,11.20,,,,,,,,,,,,,,,,,
4,8.88,9.85,10.64,11.41,,,,,,,,,,,,,,,,
5,8.32,9.30,10.09,10.85,11.60,,,,,,,,,,,,,,,
6,7.77,8.74,9.53,10.29,11.04,11.77,,,,,,,,,,,,,,
7,7.21,8.18,8.97,9.74,10.48,11.21,11.93,,,,,,,,,,,,,
8,6.65,7.63,8.42,9.18,9.93,10.66,11.38,12.09,,,,,,,,,,,,
9,6.10,7.07,7.86,8.62,9.37,10.10,10.82,11.53,12.23,,,,,,,,,,,
10,5.54,6.51,7.30,8.07,8.81,9.54,10.26,10.97,11.68,12.37,,,,,,,,,,
11,4.98,5.96,6.75,7.51,8.26,8.99,9.71,10.42,11.12,11.82,12.51,,,,,,,,,
12,4.43,5.40,6.19,6.95,7.70,8.43,9.15,9.86,10.56,11.26,11.95,12.64,,,,,,,,
13,3.87,4.84,5.63,6.40,7.14,7.87,8.59,9.30,10.01,10.70,11.39,12.08,12.77,,,,,,,
14,3.32,4.29,5.08,5.84,6.59,7.32,8.04,8.75,9.45,10.15,10.84,11.53,12.21,12.89,,,,,,
15,2.76,3.73,4.52,5.29,6.03,6.76,7.48,8.19,8.89,9.59,10.28,10.97,11.65,12.33,13.01,,,,,
16,2.20,3.17,3.96,4.73,5.47,6.20,6.92,7.63,8.34,9.03,9.72,10.41,11.10,11.78,12.45,13.13,,,,
17,1.65,2.62,3.41,4.17,4.92,5.65,6.37,7.08,7.78,8.48,9.17,9.85,10.54,11.22,11.89,12.57,13.24,,,
18,1.09,2.06,2.85,3.61,4.35,5.08,5.80,6.51,7.21,7.91,8.60,9.29,9.97,10.65,11.33,12.00,12.67,13.34,,
19,0.52,1.47,2.25,3.00,3.73,4.45,5.16,5.86,6.55,7.24,7.93,8.61,9.28,9.96,10.63,11.30,11.96,12.63,13.29,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
