i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.96,,,,,,,,,,,,,,,,,,,
2,10.39,11.65,,,,,,,,,,,,,,,,,,
3,9.82,11.08,11.86,,,,,,,,,,,,,,,,,
4,9.25,10.51,11.29,12.04,,,,,,,,,,,,,,,,
5,8.69,9.94,10.72,11.48,12.21,,,,,,,,,,,,,,,
6,8.12,9.37,10.15,10.91,11.64,12.37,,,,,,,,,,,,,,
7,7.55,8.81,9.58,10.34,11.08,11.80,12.52,,,,,,,,,,,,,
8,6.98,8.24,9.02,9.77,10.51,11.23,11.95,12.66,,,,,,,,,,,,
9,6.41,7.67,8.45,9.20,9.94,10.67,11.38,12.09,12.79,,,,,,,,,,,
10,5.85,7.10,7.88,8.63,9.37,10.10,10.81,11.52,12.22,12.92,,,,,,,,,,
11,5.28,6.53,7.31,8.07,8.80,9.53,10.24,10.95,11.65,12.35,13.04,,,,,,,,,
12,4.71,5.97,6.74,7.50,8.24,8.96,9.68,10.38,11.09,11.78,12.47,13.16,,,,,,,,
13,4.14,5.40,6.18,6.93,7.67,8.39,9.11,9.82,10.52,11.21,11.90,12.59,13.27,,,,,,,
14,3.57,4.83,5.61,6.36,7.10,7.83,8.54,9.25,9.95,10.64,11.34,12.02,12.71,13.39,,,,,,
15,3.00,4.26,5.04,5.79,6.53,7.26,7.97,8.68,9.38,10.08,10.77,11.45,12.14,12.82,13.49,,,,,
16,2.44,3.69,4.47,5.23,5.96,6.69,7.40,8.11,8.81,9.51,10.20,10.89,11.57,12.25,12.93,13.60,,,,
17,1.87,3.12,3.90,4.66,5.39,6.12,6.84,7.54,8.24,8.94,9.63,10.32,11.00,11.68,12.36,13.03,13.70,,,
18,1.30,2.55,3.33,4.08,4.82,5.54,6.26,6.96,7.66,8.36,9.05,9.74,10.42,11.10,11.77,12.45,13.12,13.79,,
19,0.72,1.96,2.71,3.45,4.17,4.89,5.59,6.29,6.98,7.67,8.35,9.03,9.71,10.38,11.05,11.72,12.39,13.05,13.72,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
