i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.97,,,,,,,,,,,,,,,,,
3,0.79,1.97,3.07,,,,,,,,,,,,,,,,
4,0.79,1.97,3.07,4.15,,,,,,,,,,,,,,,
5,0.79,1.97,3.07,4.15,5.23,,,,,,,,,,,,,,
6,0.79,1.97,3.07,4.15,5.23,6.29,,,,,,,,,,,,,
7,0.79,1.97,3.07,4.15,5.23,6.29,7.35,,,,,,,,,,,,
8,0.79,1.97,3.07,4.15,5.23,6.29,7.35,8.40,,,,,,,,,,,
9,0.79,1.97,3.07,4.15,5.23,6.29,7.35,8.40,9.45,,,,,,,,,,
10,0.79,1.97,3.07,4.15,5.23,6.29,7.35,8.40,9.45,10.50,,,,,,,,,
11,0.79,1.97,3.07,4.15,5.23,6.29,7.35,8.40,9.45,10.50,11.54,,,,,,,,
12,0.79,1.97,3.07,4.15,5.23,6.29,7.35,8.40,9.45,10.50,11.54,12.58,,,,,,,
13,0.79,1.97,3.07,4.15,5.23,6.29,7.35,8.40,9.45,10.50,11.54,12.58,13.62,,,,,,
14,0.79,1.97,3.07,4.15,5.23,6.29,7.35,8.40,9.45,10.50,11.54,12.58,13.62,14.66,,,,,
15,0.79,1.97,3.07,4.15,5.23,6.29,7.35,8.40,9.45,10.50,11.54,12.58,13.62,14.66,15.70,,,,
16,0.79,1.97,3.07,4.15,5.23,6.29,7.35,8.40,9.45,10.50,11.54,12.58,13.62,14.66,15.70,16.73,,,
17,0.79,1.96,3.07,4.15,5.22,6.29,7.35,8.40,9.45,10.50,11.54,12.58,13.62,14.66,15.70,16.73,17.77,,
18,0.78,1.95,3.06,4.14,5.21,6.27,7.33,8.38,9.43,10.48,11.52,12.56,13.60,14.64,15.67,16.71,17.74,18.78,
19,0.69,1.80,2.88,3.94,4.99,6.04,7.08,8.12,9.16,10.19,11.23,12.26,13.29,14.32,15.35,16.37,17.40,18.42,19.45
