i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.17,,,,,,,,,,,,,,,,,
3,2.04,3.17,4.32,,,,,,,,,,,,,,,,
4,2.04,3.17,4.32,5.46,,,,,,,,,,,,,,,
5,2.04,3.17,4.32,5.46,6.57,,,,,,,,,,,,,,
6,2.04,3.17,4.32,5.46,6.57,7.67,,,,,,,,,,,,,
7,2.04,3.17,4.32,5.46,6.57,7.67,8.78,,,,,,,,,,,,
8,2.04,3.17,4.32,5.46,6.57,7.67,8.78,9.87,,,,,,,,,,,
9,2.04,3.17,4.32,5.46,6.57,7.67,8.78,9.87,10.96,,,,,,,,,,
10,2.04,3.17,4.32,5.46,6.57,7.67,8.78,9.87,10.96,12.04,,,,,,,,,
11,2.04,3.17,4.32,5.46,6.57,7.67,8.78,9.87,10.96,12.04,13.12,,,,,,,,
12,2.04,3.17,4.32,5.46,6.57,7.67,8.78,9.87,10.96,12.04,13.12,14.19,,,,,,,
13,2.04,3.17,4.32,5.46,6.57,7.67,8.78,9.87,10.96,12.04,13.12,14.19,15.26,,,,,,
14,2.04,3.17,4.32,5.46,6.57,7.67,8.78,9.87,10.96,12.04,13.12,14.19,15.26,16.33,,,,,
15,2.04,3.17,4.32,5.46,6.57,7.67,8.78,9.87,10.96,12.04,13.12,14.19,15.26,16.33,17.40,,,,
16,2.03,3.17,4.32,5.46,6.57,7.67,8.78,9.87,10.96,12.04,13.12,14.19,15.26,16.33,17.40,18.46,,,
17,2.03,3.17,4.32,5.45,6.57,7.67,8.77,9.87,10.95,12.03,13.11,14.18,15.26,16.32,17.39,18.45,19.51,,
18,2.00,3.12,4.25,5.38,6.50,7.61,8.70,9.79,10.88,11.96,13.03,14.10,15.17,16.24,17.30,18.37,19.43,20.48,
19,1.55,2.65,3.73,4.80,5.88,6.95,8.01,9.06,10.12,11.18,12.23,13.28,14.33,15.38,16.42,17.47,18.51,19.55,20.59
