i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.12,,,,,,,,,,,,,,,,,,
3,8.64,9.61,10.37,,,,,,,,,,,,,,,,,
4,8.13,9.10,9.87,10.61,,,,,,,,,,,,,,,,
5,7.63,8.59,9.36,10.10,10.82,,,,,,,,,,,,,,,
6,7.12,8.09,8.85,9.59,10.31,11.02,,,,,,,,,,,,,,
7,6.61,7.58,8.34,9.08,9.81,10.52,11.22,,,,,,,,,,,,,
8,6.10,7.07,7.84,8.58,9.30,10.01,10.71,11.40,,,,,,,,,,,,
9,5.60,6.56,7.33,8.07,8.79,9.50,10.20,10.90,11.58,,,,,,,,,,,
10,5.09,6.06,6.82,7.56,8.28,8.99,9.69,10.39,11.08,11.76,,,,,,,,,,
11,4.58,5.55,6.31,7.05,7.78,8.49,9.19,9.88,10.57,11.25,11.93,,,,,,,,,
12,4.07,5.04,5.81,6.55,7.27,7.98,8.68,9.37,10.06,10.75,11.42,12.10,,,,,,,,
13,3.57,4.53,5.30,6.04,6.76,7.47,8.17,8.87,9.55,10.24,10.92,11.59,12.26,,,,,,,
14,3.06,4.03,4.79,5.53,6.25,6.96,7.66,8.36,9.05,9.73,10.41,11.08,11.76,12.43,,,,,,
15,2.55,3.52,4.28,5.02,5.75,6.46,7.16,7.85,8.54,9.22,9.90,10.58,11.25,11.92,12.58,,,,,
16,2.04,3.01,3.78,4.51,5.24,5.95,6.65,7.34,8.03,8.71,9.39,10.07,10.74,11.41,12.08,12.74,,,,
17,1.54,2.50,3.27,4.01,4.73,5.44,6.14,6.84,7.52,8.21,8.89,9.56,10.23,10.90,11.57,12.23,12.90,,,
18,1.03,1.99,2.76,3.50,4.22,4.93,5.63,6.32,7.01,7.69,8.37,9.04,9.72,10.39,11.05,11.72,12.38,13.04,,
19,0.51,1.47,2.22,2.94,3.66,4.36,5.05,5.74,6.42,7.09,7.77,8.44,9.10,9.77,10.43,11.09,11.75,12.40,13.06,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
