i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.31,4.68,,,,,,,,,,,,,,,,,,
3,4.07,4.44,5.12,,,,,,,,,,,,,,,,,
4,3.82,4.19,4.87,5.54,,,,,,,,,,,,,,,,
5,3.57,3.94,4.63,5.30,5.96,,,,,,,,,,,,,,,
6,3.33,3.70,4.38,5.05,5.71,6.36,,,,,,,,,,,,,,
7,3.08,3.45,4.14,4.81,5.47,6.12,6.76,,,,,,,,,,,,,
8,2.84,3.21,3.89,4.56,5.22,5.87,6.52,7.16,,,,,,,,,,,,
9,2.59,2.96,3.65,4.32,4.97,5.63,6.27,6.92,7.56,,,,,,,,,,,
10,2.35,2.72,3.40,4.07,4.73,5.38,6.03,6.67,7.31,7.95,,,,,,,,,,
11,2.10,2.47,3.16,3.82,4.48,5.14,5.78,6.43,7.07,7.71,8.34,,,,,,,,,
12,1.86,2.23,2.91,3.58,4.24,4.89,5.54,6.18,6.82,7.46,8.10,8.73,,,,,,,,
13,1.61,1.98,2.67,3.33,3.99,4.64,5.29,5.94,6.58,7.21,7.85,8.49,9.12,,,,,,,
14,1.37,1.74,2.42,3.09,3.75,4.40,5.05,5.69,6.33,6.97,7.61,8.24,8.87,9.51,,,,,,
15,1.12,1.49,2.17,2.84,3.50,4.15,4.80,5.44,6.09,6.72,7.36,8.00,8.63,9.26,9.89,,,,,
16,0.87,1.24,1.93,2.60,3.26,3.91,4.56,5.20,5.84,6.48,7.12,7.75,8.38,9.01,9.65,10.27,,,,
17,0.63,1.00,1.68,2.35,3.01,3.66,4.31,4.95,5.59,6.23,6.87,7.50,8.14,8.77,9.40,10.03,10.65,,,
18,0.38,0.75,1.44,2.11,2.76,3.42,4.06,4.71,5.35,5.99,6.62,7.26,7.89,8.52,9.15,9.78,10.41,11.06,,
19,0.14,0.51,1.19,1.85,2.51,3.16,3.80,4.44,5.08,5.72,6.35,6.99,7.62,8.25,8.88,9.51,10.13,10.76,11.29,
20,0.00,0.24,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04
