i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.98,,,,,,,,,,,,,,,,,,,
2,10.41,11.71,,,,,,,,,,,,,,,,,,
3,9.84,11.14,11.91,,,,,,,,,,,,,,,,,
4,9.27,10.57,11.35,12.10,,,,,,,,,,,,,,,,
5,8.70,10.00,10.78,11.53,12.27,,,,,,,,,,,,,,,
6,8.14,9.43,10.21,10.96,11.70,12.42,,,,,,,,,,,,,,
7,7.57,8.86,9.64,10.39,11.13,11.86,12.57,,,,,,,,,,,,,
8,7.00,8.30,9.07,9.83,10.56,11.29,12.00,12.71,,,,,,,,,,,,
9,6.43,7.73,8.51,9.26,9.99,10.72,11.43,12.14,12.84,,,,,,,,,,,
10,5.86,7.16,7.94,8.69,9.43,10.15,10.87,11.57,12.27,12.97,,,,,,,,,,
11,5.30,6.59,7.37,8.12,8.86,9.58,10.30,11.00,11.70,12.40,13.09,,,,,,,,,
12,4.73,6.02,6.80,7.55,8.29,9.01,9.73,10.44,11.14,11.83,12.52,13.21,,,,,,,,
13,4.16,5.46,6.23,6.99,7.72,8.45,9.16,9.87,10.57,11.26,11.95,12.64,13.32,,,,,,,
14,3.59,4.89,5.66,6.42,7.15,7.88,8.59,9.30,10.00,10.70,11.39,12.07,12.76,13.44,,,,,,
15,3.02,4.32,5.10,5.85,6.59,7.31,8.02,8.73,9.43,10.13,10.82,11.50,12.19,12.87,13.54,,,,,
16,2.45,3.75,4.53,5.28,6.02,6.74,7.46,8.16,8.86,9.56,10.25,10.94,11.62,12.30,12.98,13.65,,,,
17,1.89,3.18,3.96,4.71,5.45,6.17,6.89,7.59,8.29,8.99,9.68,10.37,11.05,11.73,12.41,13.08,13.75,,,
18,1.32,2.61,3.39,4.14,4.87,5.60,6.31,7.02,7.72,8.41,9.10,9.79,10.47,11.15,11.82,12.50,13.17,13.84,,
19,0.75,2.02,2.77,3.50,4.23,4.94,5.64,6.34,7.03,7.72,8.40,9.08,9.76,10.43,11.10,11.77,12.44,13.10,13.77,
20,0.00,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29,11.89
