i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.07,5.59,,,,,,,,,,,,,,,,,,
3,4.79,5.31,6.00,,,,,,,,,,,,,,,,,
4,4.50,5.02,5.71,6.39,,,,,,,,,,,,,,,,
5,4.21,4.73,5.43,6.10,6.77,,,,,,,,,,,,,,,
6,3.93,4.45,5.14,5.82,6.48,7.14,,,,,,,,,,,,,,
7,3.64,4.16,4.86,5.53,6.20,6.86,7.51,,,,,,,,,,,,,
8,3.36,3.88,4.57,5.25,5.91,6.57,7.22,7.87,,,,,,,,,,,,
9,3.07,3.59,4.28,4.96,5.63,6.28,6.94,7.59,8.24,,,,,,,,,,,
10,2.79,3.31,4.00,4.67,5.34,6.00,6.65,7.30,7.95,8.59,,,,,,,,,,
11,2.50,3.02,3.71,4.39,5.05,5.71,6.37,7.02,7.66,8.31,8.95,,,,,,,,,
12,2.21,2.73,3.43,4.10,4.77,5.43,6.08,6.73,7.38,8.02,8.66,9.30,,,,,,,,
13,1.93,2.45,3.14,3.82,4.48,5.14,5.80,6.45,7.09,7.74,8.38,9.02,9.66,,,,,,,
14,1.64,2.16,2.86,3.53,4.20,4.86,5.51,6.16,6.81,7.45,8.09,8.73,9.37,10.01,,,,,,
15,1.36,1.88,2.57,3.25,3.91,4.57,5.22,5.87,6.52,7.17,7.81,8.45,9.09,9.72,10.36,,,,,
16,1.07,1.59,2.28,2.96,3.63,4.29,4.94,5.59,6.24,6.88,7.52,8.16,8.80,9.44,10.07,10.71,,,,
17,0.79,1.31,2.00,2.67,3.34,4.00,4.65,5.30,5.95,6.59,7.24,7.88,8.51,9.15,9.79,10.42,11.05,,,
18,0.50,1.02,1.71,2.39,3.05,3.71,4.37,5.02,5.66,6.31,6.95,7.59,8.23,8.86,9.50,10.13,10.77,11.40,,
19,0.22,0.73,1.42,2.09,2.75,3.41,4.06,4.71,5.35,5.99,6.63,7.27,7.91,8.54,9.17,9.81,10.44,11.07,11.70,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
