i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.58,,,,,,,,,,,,,,,,,
3,1.41,2.58,3.72,,,,,,,,,,,,,,,,
4,1.41,2.58,3.72,4.84,,,,,,,,,,,,,,,
5,1.41,2.58,3.72,4.84,5.95,,,,,,,,,,,,,,
6,1.41,2.58,3.72,4.84,5.95,7.06,,,,,,,,,,,,,
7,1.41,2.58,3.72,4.84,5.95,7.06,8.16,,,,,,,,,,,,
8,1.41,2.58,3.72,4.84,5.95,7.06,8.16,9.26,,,,,,,,,,,
9,1.41,2.58,3.72,4.84,5.95,7.06,8.16,9.26,10.35,,,,,,,,,,
10,1.41,2.58,3.72,4.84,5.95,7.06,8.16,9.26,10.35,11.43,,,,,,,,,
11,1.41,2.58,3.72,4.84,5.95,7.06,8.16,9.26,10.35,11.43,12.51,,,,,,,,
12,1.41,2.58,3.72,4.84,5.95,7.06,8.16,9.26,10.35,11.43,12.51,13.58,,,,,,,
13,1.41,2.58,3.72,4.84,5.95,7.06,8.16,9.26,10.35,11.43,12.51,13.58,14.66,,,,,,
14,1.41,2.58,3.72,4.84,5.95,7.06,8.16,9.26,10.35,11.43,12.51,13.58,14.66,15.73,,,,,
15,1.41,2.58,3.72,4.84,5.95,7.06,8.16,9.26,10.35,11.43,12.51,13.58,14.66,15.73,16.79,,,,
16,1.41,2.58,3.71,4.84,5.95,7.06,8.16,9.26,10.35,11.43,12.51,13.58,14.66,15.72,16.79,17.85,,,
17,1.41,2.58,3.71,4.83,5.95,7.06,8.16,9.25,10.34,11.42,12.50,13.58,14.65,15.72,16.78,17.85,18.91,,
18,1.37,2.54,3.66,4.78,5.89,7.00,8.10,9.19,10.27,11.35,12.43,13.50,14.57,15.64,16.71,17.77,18.83,19.88,
19,1.02,2.10,3.17,4.25,5.32,6.39,7.45,8.52,9.57,10.63,11.68,12.74,13.78,14.83,15.88,16.92,17.97,19.01,20.05
