i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.12,,,,,,,,,,,,,,,,,
3,1.99,3.12,4.27,,,,,,,,,,,,,,,,
4,1.99,3.12,4.27,5.41,,,,,,,,,,,,,,,
5,1.99,3.12,4.27,5.41,6.53,,,,,,,,,,,,,,
6,1.99,3.12,4.27,5.41,6.53,7.63,,,,,,,,,,,,,
7,1.99,3.12,4.27,5.41,6.53,7.63,8.73,,,,,,,,,,,,
8,1.99,3.12,4.27,5.41,6.53,7.63,8.73,9.83,,,,,,,,,,,
9,1.99,3.12,4.27,5.41,6.53,7.63,8.73,9.83,10.91,,,,,,,,,,
10,1.99,3.12,4.27,5.41,6.53,7.63,8.73,9.83,10.91,12.00,,,,,,,,,
11,1.99,3.12,4.27,5.41,6.53,7.63,8.73,9.83,10.91,12.00,13.07,,,,,,,,
12,1.99,3.12,4.27,5.41,6.53,7.63,8.73,9.83,10.91,12.00,13.07,14.15,,,,,,,
13,1.99,3.12,4.27,5.41,6.53,7.63,8.73,9.83,10.91,12.00,13.07,14.15,15.22,,,,,,
14,1.99,3.12,4.27,5.41,6.53,7.63,8.73,9.83,10.91,12.00,13.07,14.15,15.22,16.29,,,,,
15,1.99,3.12,4.27,5.41,6.53,7.63,8.73,9.83,10.91,12.00,13.07,14.15,15.22,16.29,17.36,,,,
16,1.99,3.12,4.27,5.41,6.52,7.63,8.73,9.82,10.91,11.99,13.07,14.15,15.22,16.29,17.35,18.42,,,
17,1.99,3.12,4.27,5.40,6.52,7.63,8.73,9.82,10.91,11.99,13.07,14.14,15.21,16.28,17.35,18.41,19.47,,
18,1.96,3.07,4.21,5.34,6.45,7.56,8.66,9.75,10.83,11.91,12.99,14.06,15.13,16.20,17.26,18.32,19.38,20.44,
19,1.50,2.60,3.68,4.76,5.83,6.90,7.96,9.02,10.07,11.13,12.18,13.23,14.28,15.33,16.38,17.42,18.46,19.50,20.55
