i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.17,,,,,,,,,,,,,,,,,
3,1.02,2.17,3.29,,,,,,,,,,,,,,,,
4,1.02,2.17,3.29,4.38,,,,,,,,,,,,,,,
5,1.02,2.17,3.29,4.38,5.46,,,,,,,,,,,,,,
6,1.02,2.17,3.29,4.38,5.46,6.53,,,,,,,,,,,,,
7,1.02,2.17,3.29,4.38,5.46,6.53,7.59,,,,,,,,,,,,
8,1.02,2.17,3.29,4.38,5.46,6.53,7.59,8.64,,,,,,,,,,,
9,1.02,2.17,3.29,4.38,5.46,6.53,7.59,8.64,9.70,,,,,,,,,,
10,1.02,2.17,3.29,4.38,5.46,6.53,7.59,8.64,9.70,10.76,,,,,,,,,
11,1.02,2.17,3.29,4.38,5.46,6.53,7.59,8.64,9.70,10.76,11.80,,,,,,,,
12,1.02,2.17,3.29,4.38,5.46,6.53,7.59,8.64,9.70,10.76,11.80,12.85,,,,,,,
13,1.02,2.17,3.29,4.38,5.46,6.53,7.59,8.64,9.70,10.76,11.80,12.85,13.88,,,,,,
14,1.02,2.17,3.29,4.38,5.46,6.53,7.59,8.64,9.70,10.76,11.80,12.85,13.88,14.93,,,,,
15,1.02,2.17,3.29,4.38,5.46,6.53,7.59,8.64,9.70,10.76,11.80,12.85,13.88,14.93,15.97,,,,
16,1.02,2.17,3.29,4.38,5.46,6.53,7.59,8.64,9.70,10.76,11.80,12.85,13.88,14.93,15.97,17.00,,,
17,1.02,2.17,3.29,4.38,5.46,6.53,7.59,8.64,9.70,10.75,11.79,12.85,13.88,14.93,15.96,17.00,18.05,,
18,1.01,2.16,3.27,4.37,5.44,6.50,7.57,8.62,9.68,10.72,11.78,12.81,13.86,14.90,15.94,16.98,18.02,19.05,
19,0.89,1.99,3.07,4.13,5.18,6.24,7.29,8.32,9.37,10.40,11.44,12.47,13.51,14.54,15.56,16.59,17.62,18.65,19.68
