i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.79,,,,,,,,,,,,,,,,,,
3,3.87,4.56,5.23,,,,,,,,,,,,,,,,,
4,3.64,4.33,5.00,5.66,,,,,,,,,,,,,,,,
5,3.41,4.10,4.77,5.43,6.08,,,,,,,,,,,,,,,
6,3.18,3.87,4.54,5.20,5.85,6.50,,,,,,,,,,,,,,
7,2.95,3.64,4.31,4.97,5.62,6.27,6.91,,,,,,,,,,,,,
8,2.72,3.42,4.08,4.74,5.39,6.04,6.68,7.32,,,,,,,,,,,,
9,2.49,3.19,3.86,4.51,5.17,5.81,6.45,7.09,7.73,,,,,,,,,,,
10,2.27,2.96,3.63,4.29,4.94,5.58,6.22,6.86,7.50,8.14,,,,,,,,,,
11,2.04,2.73,3.40,4.06,4.71,5.35,6.00,6.63,7.27,7.91,8.54,,,,,,,,,
12,1.81,2.50,3.17,3.83,4.48,5.12,5.77,6.41,7.04,7.68,8.31,8.94,,,,,,,,
13,1.58,2.27,2.94,3.60,4.25,4.90,5.54,6.18,6.81,7.45,8.08,8.71,9.34,,,,,,,
14,1.35,2.04,2.71,3.37,4.02,4.67,5.31,5.95,6.58,7.22,7.85,8.48,9.11,9.74,,,,,,
15,1.12,1.81,2.48,3.14,3.79,4.44,5.08,5.72,6.36,6.99,7.62,8.26,8.89,9.52,10.15,,,,,
16,0.89,1.58,2.25,2.91,3.56,4.21,4.85,5.49,6.13,6.76,7.39,8.03,8.66,9.29,9.92,10.55,,,,
17,0.66,1.35,2.02,2.68,3.33,3.98,4.62,5.26,5.90,6.53,7.17,7.80,8.43,9.06,9.69,10.32,8.36,,,
18,0.43,1.13,1.79,2.45,3.10,3.75,4.39,5.03,5.67,6.30,6.94,7.57,8.20,8.83,9.45,10.09,9.02,28.26,,
19,0.21,0.89,1.56,2.21,2.86,3.51,4.15,4.78,5.42,6.05,6.68,7.31,7.94,8.57,9.20,9.82,9.65,2.51,-61.70,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
