i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.60,6.19,,,,,,,,,,,,,,,,,,
3,5.29,5.88,6.58,,,,,,,,,,,,,,,,,
4,4.97,5.56,6.26,6.95,,,,,,,,,,,,,,,,
5,4.66,5.25,5.95,6.63,7.30,,,,,,,,,,,,,,,
6,4.34,4.93,5.63,6.32,6.99,7.65,,,,,,,,,,,,,,
7,4.03,4.62,5.32,6.00,6.68,7.34,8.00,,,,,,,,,,,,,
8,3.71,4.30,5.01,5.69,6.36,7.03,7.68,8.34,,,,,,,,,,,,
9,3.40,3.99,4.69,5.37,6.05,6.71,7.37,8.02,8.68,,,,,,,,,,,
10,3.08,3.68,4.38,5.06,5.73,6.40,7.06,7.71,8.36,9.01,,,,,,,,,,
11,2.77,3.36,4.06,4.74,5.42,6.08,6.74,7.40,8.05,8.70,9.34,,,,,,,,,
12,2.45,3.05,3.75,4.43,5.10,5.77,6.43,7.08,7.73,8.38,9.03,9.67,,,,,,,,
13,2.14,2.73,3.43,4.11,4.79,5.45,6.11,6.77,7.42,8.07,8.71,9.36,10.00,,,,,,,
14,1.82,2.42,3.12,3.80,4.47,5.14,5.80,6.45,7.10,7.75,8.40,9.04,9.68,10.32,,,,,,
15,1.51,2.10,2.80,3.49,4.16,4.82,5.48,6.14,6.79,7.44,8.08,8.73,9.37,10.01,10.65,,,,,
16,1.19,1.79,2.49,3.17,3.84,4.51,5.17,5.82,6.47,7.12,7.77,8.41,9.05,9.69,10.33,10.97,,,,
17,0.88,1.47,2.17,2.86,3.53,4.19,4.85,5.51,6.16,6.81,7.45,8.10,8.74,9.38,10.02,10.66,11.29,,,
18,0.57,1.16,1.86,2.54,3.21,3.88,4.54,5.19,5.84,6.49,7.14,7.78,8.42,9.06,9.70,10.34,10.97,11.61,,
19,0.25,0.84,1.53,2.21,2.88,3.54,4.19,4.85,5.49,6.14,6.78,7.43,8.07,8.70,9.34,9.98,10.61,11.24,11.88,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
