i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.67,8.45,,,,,,,,,,,,,,,,,,
3,7.24,8.02,8.76,,,,,,,,,,,,,,,,,
4,6.81,7.59,8.33,9.04,,,,,,,,,,,,,,,,
5,6.38,7.15,7.89,8.61,9.31,,,,,,,,,,,,,,,
6,5.95,6.72,7.46,8.18,8.88,9.57,,,,,,,,,,,,,,
7,5.52,6.29,7.03,7.75,8.45,9.14,9.82,,,,,,,,,,,,,
8,5.09,5.86,6.60,7.32,8.02,8.71,9.39,10.07,,,,,,,,,,,,
9,4.66,5.43,6.17,6.89,7.59,8.28,8.96,9.63,10.31,,,,,,,,,,,
10,4.23,5.00,5.74,6.45,7.15,7.84,8.53,9.20,9.87,10.54,,,,,,,,,,
11,3.80,4.57,5.31,6.02,6.72,7.41,8.10,8.77,9.44,10.11,10.77,,,,,,,,,
12,3.36,4.14,4.88,5.59,6.29,6.98,7.67,8.34,9.01,9.68,10.34,11.00,,,,,,,,
13,2.93,3.71,4.45,5.16,5.86,6.55,7.23,7.91,8.58,9.25,9.91,10.57,11.23,,,,,,,
14,2.50,3.28,4.02,4.73,5.43,6.12,6.80,7.48,8.15,8.82,9.48,10.14,10.80,11.46,,,,,,
15,2.07,2.84,3.58,4.30,5.00,5.69,6.37,7.05,7.72,8.39,9.05,9.71,10.37,11.03,11.68,,,,,
16,1.64,2.41,3.15,3.87,4.57,5.26,5.94,6.62,7.29,7.96,8.62,9.28,9.94,10.59,11.25,11.90,,,,
17,1.21,1.98,2.72,3.44,4.14,4.83,5.51,6.19,6.86,7.52,8.19,8.85,9.51,10.16,10.82,11.47,12.12,,,
18,0.78,1.55,2.29,3.00,3.70,4.39,5.08,5.75,6.42,7.09,7.75,8.41,9.07,9.73,10.38,11.03,11.68,12.33,,
19,0.35,1.11,1.84,2.55,3.24,3.92,4.60,5.27,5.94,6.60,7.26,7.91,8.57,9.22,9.87,10.52,11.17,11.81,12.46,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
