i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.72,5.36,,,,,,,,,,,,,,,,,,
3,4.46,5.10,5.78,,,,,,,,,,,,,,,,,
4,4.20,4.83,5.52,6.18,,,,,,,,,,,,,,,,
5,3.93,4.57,5.25,5.92,6.58,,,,,,,,,,,,,,,
6,3.67,4.31,4.99,5.65,6.31,6.97,,,,,,,,,,,,,,
7,3.40,4.04,4.72,5.39,6.05,6.70,7.35,,,,,,,,,,,,,
8,3.14,3.78,4.46,5.13,5.79,6.44,7.09,7.73,,,,,,,,,,,,
9,2.87,3.51,4.19,4.86,5.52,6.17,6.82,7.47,8.11,,,,,,,,,,,
10,2.61,3.25,3.93,4.60,5.26,5.91,6.56,7.20,7.85,8.49,,,,,,,,,,
11,2.35,2.98,3.67,4.33,4.99,5.65,6.29,6.94,7.58,8.22,8.86,,,,,,,,,
12,2.08,2.72,3.40,4.07,4.73,5.38,6.03,6.68,7.32,7.96,8.60,9.23,,,,,,,,
13,1.82,2.46,3.14,3.80,4.46,5.12,5.77,6.41,7.05,7.69,8.33,8.97,9.60,,,,,,,
14,1.55,2.19,2.87,3.54,4.20,4.85,5.50,6.15,6.79,7.43,8.07,8.71,9.34,9.97,,,,,,
15,1.29,1.93,2.61,3.28,3.94,4.59,5.24,5.88,6.53,7.17,7.80,8.44,9.08,9.71,10.34,,,,,
16,1.02,1.66,2.34,3.01,3.67,4.32,4.97,5.62,6.26,6.90,7.54,8.18,8.81,9.45,10.08,10.71,,,,
17,0.76,1.40,2.08,2.75,3.41,4.06,4.71,5.35,6.00,6.64,7.28,7.91,8.55,9.18,9.81,10.44,11.08,,,
18,0.50,1.13,1.81,2.48,3.14,3.79,4.44,5.09,5.73,6.37,7.01,7.65,8.28,8.91,9.55,10.18,10.81,11.44,,
19,0.23,0.87,1.54,2.21,2.86,3.51,4.16,4.80,5.44,6.08,6.72,7.35,7.99,8.62,9.25,9.88,10.51,11.14,11.76,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
