i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.09,11.06,,,,,,,,,,,,,,,,,,
3,9.53,10.50,11.29,,,,,,,,,,,,,,,,,
4,8.97,9.94,10.73,11.50,,,,,,,,,,,,,,,,
5,8.40,9.37,10.17,10.94,11.68,,,,,,,,,,,,,,,
6,7.84,8.81,9.61,10.37,11.12,11.85,,,,,,,,,,,,,,
7,7.28,8.25,9.04,9.81,10.56,11.29,12.01,,,,,,,,,,,,,
8,6.72,7.68,8.48,9.25,10.00,10.73,11.45,12.16,,,,,,,,,,,,
9,6.15,7.12,7.92,8.68,9.43,10.17,10.89,11.60,12.31,,,,,,,,,,,
10,5.59,6.56,7.35,8.12,8.87,9.60,10.33,11.04,11.74,12.44,,,,,,,,,,
11,5.03,6.00,6.79,7.56,8.31,9.04,9.76,10.48,11.18,11.88,12.57,,,,,,,,,
12,4.46,5.43,6.23,7.00,7.74,8.48,9.20,9.91,10.62,11.32,12.01,12.70,,,,,,,,
13,3.90,4.87,5.66,6.43,7.18,7.91,8.64,9.35,10.05,10.75,11.45,12.14,12.82,,,,,,,
14,3.34,4.31,5.10,5.87,6.62,7.35,8.07,8.79,9.49,10.19,10.88,11.57,12.26,12.94,,,,,,
15,2.78,3.74,4.54,5.31,6.06,6.79,7.51,8.22,8.93,9.63,10.32,11.01,11.70,12.38,13.06,,,,,
16,2.21,3.18,3.98,4.74,5.49,6.23,6.95,7.66,8.37,9.06,9.76,10.45,11.13,11.81,12.49,13.17,,,,
17,1.65,2.62,3.41,4.18,4.93,5.66,6.38,7.10,7.80,8.50,9.19,9.88,10.57,11.25,11.93,12.60,13.28,,,
18,1.09,2.05,2.85,3.61,4.36,5.09,5.81,6.52,7.23,7.93,8.62,9.31,9.99,10.67,11.35,12.03,12.70,13.37,,
19,0.51,1.46,2.24,2.99,3.73,4.45,5.16,5.86,6.56,7.25,7.94,8.62,9.30,9.97,10.64,11.31,11.98,12.65,13.31,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
