i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.12,,,,,,,,,,,,,,,,,,,
2,6.74,7.40,,,,,,,,,,,,,,,,,,
3,6.36,7.02,7.74,,,,,,,,,,,,,,,,,
4,5.98,6.64,7.36,8.07,,,,,,,,,,,,,,,,
5,5.60,6.26,6.98,7.69,8.37,,,,,,,,,,,,,,,
6,5.22,5.88,6.60,7.31,7.99,8.67,,,,,,,,,,,,,,
7,4.84,5.50,6.22,6.93,7.61,8.29,8.97,,,,,,,,,,,,,
8,4.46,5.12,5.84,6.55,7.23,7.91,8.59,9.25,,,,,,,,,,,,
9,4.08,4.74,5.46,6.17,6.85,7.53,8.21,8.87,9.54,,,,,,,,,,,
10,3.70,4.36,5.08,5.79,6.47,7.15,7.83,8.49,9.16,9.81,,,,,,,,,,
11,3.32,3.98,4.70,5.41,6.09,6.77,7.45,8.11,8.78,9.43,10.09,,,,,,,,,
12,2.94,3.60,4.32,5.03,5.71,6.39,7.07,7.73,8.40,9.05,9.71,10.36,,,,,,,,
13,2.56,3.22,3.94,4.65,5.33,6.01,6.69,7.35,8.02,8.67,9.33,9.98,10.64,,,,,,,
14,2.18,2.84,3.56,4.27,4.95,5.63,6.31,6.97,7.64,8.29,8.95,9.60,10.26,10.90,,,,,,
15,1.80,2.46,3.18,3.89,4.57,5.25,5.93,6.59,7.26,7.91,8.57,9.22,9.88,10.52,11.17,,,,,
16,1.42,2.08,2.80,3.51,4.19,4.87,5.55,6.21,6.88,7.53,8.19,8.84,9.50,10.14,10.79,11.44,,,,
17,1.04,1.70,2.42,3.13,3.81,4.49,5.17,5.83,6.50,7.15,7.81,8.46,9.11,9.76,10.41,11.06,11.70,,,
18,0.66,1.32,2.04,2.74,3.43,4.11,4.78,5.45,6.11,6.77,7.43,8.08,8.73,9.38,10.03,10.67,11.32,11.96,,
19,0.29,0.93,1.65,2.34,3.03,3.70,4.37,5.03,5.69,6.34,7.00,7.65,8.29,8.94,9.59,10.23,10.87,11.51,12.15,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
