i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.68,,,,,,,,,,,,,,,,,,
3,9.06,10.15,10.92,,,,,,,,,,,,,,,,,
4,8.54,9.62,10.39,11.14,,,,,,,,,,,,,,,,
5,8.01,9.09,9.86,10.61,11.33,,,,,,,,,,,,,,,
6,7.48,8.56,9.33,10.08,10.80,11.52,,,,,,,,,,,,,,
7,6.95,8.03,8.80,9.55,10.28,10.99,11.70,,,,,,,,,,,,,
8,6.42,7.51,8.27,9.02,9.75,10.46,11.17,11.87,,,,,,,,,,,,
9,5.89,6.98,7.75,8.49,9.22,9.93,10.64,11.34,12.03,,,,,,,,,,,
10,5.36,6.45,7.22,7.96,8.69,9.40,10.11,10.81,11.50,12.19,,,,,,,,,,
11,4.83,5.92,6.69,7.43,8.16,8.87,9.58,10.28,10.97,11.66,12.34,,,,,,,,,
12,4.30,5.39,6.16,6.90,7.63,8.35,9.05,9.75,10.44,11.13,11.81,12.49,,,,,,,,
13,3.77,4.86,5.63,6.37,7.10,7.82,8.52,9.22,9.91,10.60,11.28,11.96,12.64,,,,,,,
14,3.24,4.33,5.10,5.84,6.57,7.29,7.99,8.69,9.38,10.07,10.75,11.43,12.11,12.78,,,,,,
15,2.72,3.80,4.57,5.32,6.04,6.76,7.46,8.16,8.85,9.54,10.22,10.90,11.58,12.25,12.92,,,,,
16,2.19,3.27,4.04,4.79,5.51,6.23,6.93,7.63,8.33,9.01,9.70,10.37,11.05,11.72,12.39,13.06,,,,
17,1.66,2.74,3.51,4.26,4.98,5.70,6.40,7.10,7.80,8.48,9.17,9.84,10.52,11.19,11.86,12.53,13.20,,,
18,1.13,2.21,2.98,3.72,4.45,5.16,5.87,6.57,7.26,7.94,8.63,9.31,9.98,10.65,11.32,11.99,12.66,13.32,,
19,0.59,1.66,2.41,3.14,3.86,4.56,5.26,5.95,6.64,7.32,7.99,8.66,9.33,10.00,10.67,11.33,11.99,12.65,13.31,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
