i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.77,,,,,,,,,,,,,,,,,,
3,9.04,10.25,11.01,,,,,,,,,,,,,,,,,
4,8.52,9.72,10.49,11.22,,,,,,,,,,,,,,,,
5,7.99,9.20,9.96,10.70,11.42,,,,,,,,,,,,,,,
6,7.47,8.67,9.43,10.17,10.90,11.61,,,,,,,,,,,,,,
7,6.94,8.15,8.91,9.65,10.37,11.08,11.78,,,,,,,,,,,,,
8,6.42,7.62,8.38,9.12,9.85,10.56,11.26,11.95,,,,,,,,,,,,
9,5.89,7.10,7.86,8.60,9.32,10.03,10.73,11.43,12.12,,,,,,,,,,,
10,5.37,6.57,7.33,8.07,8.79,9.51,10.21,10.90,11.59,12.28,,,,,,,,,,
11,4.84,6.05,6.81,7.55,8.27,8.98,9.68,10.38,11.07,11.75,12.43,,,,,,,,,
12,4.32,5.52,6.28,7.02,7.74,8.45,9.16,9.85,10.54,11.23,11.91,12.59,,,,,,,,
13,3.79,4.99,5.76,6.50,7.22,7.93,8.63,9.33,10.02,10.70,11.38,12.06,12.73,,,,,,,
14,3.27,4.47,5.23,5.97,6.69,7.40,8.11,8.80,9.49,10.18,10.86,11.53,12.21,12.88,,,,,,
15,2.74,3.94,4.71,5.44,6.17,6.88,7.58,8.28,8.97,9.65,10.33,11.01,11.68,12.35,13.02,,,,,
16,2.21,3.42,4.18,4.92,5.64,6.35,7.06,7.75,8.44,9.13,9.81,10.48,11.16,11.83,12.50,13.16,,,,
17,1.69,2.89,3.65,4.39,5.12,5.83,6.53,7.22,7.91,8.60,9.28,9.96,10.63,11.30,11.97,12.64,13.30,,,
18,1.17,2.36,3.13,3.86,4.58,5.29,6.00,6.69,7.38,8.06,8.75,9.42,10.10,10.77,11.44,12.10,12.77,13.43,,
19,0.65,1.82,2.56,3.29,4.00,4.70,5.39,6.08,6.76,7.44,8.11,8.79,9.45,10.12,10.78,11.45,12.11,12.76,13.42,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
