i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.09,11.20,,,,,,,,,,,,,,,,,,
3,9.53,10.64,11.43,,,,,,,,,,,,,,,,,
4,8.98,10.09,10.87,11.62,,,,,,,,,,,,,,,,
5,8.42,9.53,10.31,11.07,11.81,,,,,,,,,,,,,,,
6,7.87,8.98,9.76,10.51,11.25,11.98,,,,,,,,,,,,,,
7,7.31,8.42,9.20,9.96,10.70,11.42,12.13,,,,,,,,,,,,,
8,6.76,7.87,8.65,9.40,10.14,10.86,11.58,12.29,,,,,,,,,,,,
9,6.20,7.31,8.09,8.85,9.59,10.31,11.02,11.73,12.43,,,,,,,,,,,
10,5.65,6.76,7.54,8.29,9.03,9.75,10.47,11.17,11.87,12.57,,,,,,,,,,
11,5.09,6.20,6.98,7.74,8.47,9.20,9.91,10.62,11.32,12.01,12.70,,,,,,,,,
12,4.53,5.65,6.43,7.18,7.92,8.64,9.36,10.06,10.76,11.46,12.15,12.83,,,,,,,,
13,3.98,5.09,5.87,6.63,7.36,8.09,8.80,9.51,10.21,10.90,11.59,12.28,12.96,,,,,,,
14,3.42,4.54,5.32,6.07,6.81,7.53,8.25,8.95,9.65,10.35,11.04,11.72,12.40,13.08,,,,,,
15,2.87,3.98,4.76,5.52,6.25,6.98,7.69,8.40,9.10,9.79,10.48,11.17,11.85,12.52,13.20,,,,,
16,2.31,3.42,4.20,4.96,5.70,6.42,7.14,7.84,8.54,9.24,9.92,10.61,11.29,11.97,12.64,13.32,,,,
17,1.76,2.87,3.65,4.40,5.14,5.87,6.58,7.29,7.98,8.68,9.37,10.05,10.73,11.41,12.09,12.76,13.43,,,
18,1.21,2.31,3.09,3.84,4.58,5.30,6.02,6.72,7.42,8.11,8.80,9.49,10.17,10.84,11.52,12.19,12.86,13.53,,
19,0.63,1.73,2.49,3.23,3.95,4.67,5.37,6.07,6.76,7.44,8.13,8.80,9.48,10.15,10.82,11.49,12.15,12.82,13.48,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
