i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.17,,,,,,,,,,,,,,,,,
3,1.02,2.17,3.35,,,,,,,,,,,,,,,,
4,1.02,2.17,3.35,4.44,,,,,,,,,,,,,,,
5,1.02,2.17,3.35,4.44,5.54,,,,,,,,,,,,,,
6,1.02,2.17,3.35,4.44,5.54,6.65,,,,,,,,,,,,,
7,1.02,2.17,3.35,4.44,5.54,6.65,7.75,,,,,,,,,,,,
8,1.02,2.17,3.35,4.44,5.54,6.65,7.75,8.85,,,,,,,,,,,
9,1.02,2.17,3.35,4.44,5.54,6.65,7.75,8.85,9.94,,,,,,,,,,
10,1.02,2.17,3.35,4.44,5.54,6.65,7.75,8.85,9.94,11.03,,,,,,,,,
11,1.02,2.17,3.35,4.44,5.54,6.65,7.75,8.85,9.94,11.03,12.11,,,,,,,,
12,1.02,2.17,3.35,4.44,5.54,6.65,7.75,8.85,9.94,11.03,12.11,13.19,,,,,,,
13,1.02,2.17,3.35,4.44,5.54,6.65,7.75,8.85,9.94,11.03,12.11,13.19,14.26,,,,,,
14,1.02,2.17,3.35,4.44,5.54,6.65,7.75,8.85,9.94,11.03,12.11,13.19,14.26,15.33,,,,,
15,1.02,2.17,3.35,4.44,5.54,6.65,7.75,8.85,9.94,11.03,12.11,13.19,14.26,15.33,16.40,,,,
16,1.02,2.17,3.35,4.44,5.54,6.65,7.75,8.85,9.94,11.03,12.11,13.19,14.26,15.33,16.40,17.46,,,
17,1.01,2.17,3.34,4.43,5.54,6.64,7.75,8.84,9.93,11.02,12.10,13.18,14.25,15.32,16.39,17.45,18.52,,
18,0.97,2.12,3.29,4.38,5.49,6.58,7.68,8.78,9.87,10.95,12.03,13.11,14.18,15.25,16.32,17.38,18.44,19.50,
19,0.76,1.77,2.81,3.87,4.93,6.00,7.06,8.12,9.19,10.24,11.30,12.36,13.40,14.46,15.51,16.55,17.59,18.64,19.68
