i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.89,5.40,,,,,,,,,,,,,,,,,,
3,4.61,5.12,5.81,,,,,,,,,,,,,,,,,
4,4.34,4.85,5.53,6.21,,,,,,,,,,,,,,,,
5,4.06,4.57,5.26,5.93,6.59,,,,,,,,,,,,,,,
6,3.79,4.30,4.98,5.66,6.32,6.98,,,,,,,,,,,,,,
7,3.51,4.02,4.71,5.38,6.04,6.70,7.35,,,,,,,,,,,,,
8,3.24,3.74,4.43,5.11,5.77,6.43,7.08,7.73,,,,,,,,,,,,
9,2.96,3.47,4.16,4.83,5.49,6.15,6.80,7.45,8.10,,,,,,,,,,,
10,2.69,3.19,3.88,4.56,5.22,5.88,6.53,7.18,7.82,8.46,,,,,,,,,,
11,2.41,2.92,3.61,4.28,4.94,5.60,6.25,6.90,7.55,8.19,8.83,,,,,,,,,
12,2.14,2.64,3.33,4.01,4.67,5.33,5.98,6.63,7.27,7.91,8.55,9.19,,,,,,,,
13,1.86,2.37,3.06,3.73,4.39,5.05,5.70,6.35,7.00,7.64,8.28,8.92,9.55,,,,,,,
14,1.59,2.09,2.78,3.46,4.12,4.78,5.43,6.08,6.72,7.36,8.00,8.64,9.28,9.91,,,,,,
15,1.31,1.82,2.51,3.18,3.84,4.50,5.15,5.80,6.44,7.09,7.73,8.37,9.00,9.64,10.27,,,,,
16,1.03,1.54,2.23,2.90,3.57,4.22,4.88,5.52,6.17,6.81,7.45,8.09,8.73,9.36,10.00,10.63,,,,
17,0.76,1.27,1.96,2.63,3.29,3.95,4.60,5.25,5.89,6.54,7.18,7.82,8.45,9.09,9.72,10.35,10.99,,,
18,0.48,0.99,1.68,2.35,3.02,3.67,4.33,4.97,5.62,6.26,6.90,7.54,8.18,8.81,9.44,10.08,10.71,11.34,,
19,0.21,0.71,1.40,2.07,2.73,3.38,4.03,4.67,5.32,5.96,6.60,7.23,7.87,8.50,9.13,9.76,10.40,11.03,11.66,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
